id,filename,class
3638,mfcc_recorded/2024-03-14--22-01-12/3638-mfcc.npy,1
3639,mfcc_recorded/2024-03-14--22-01-12/3639-mfcc.npy,1
3640,mfcc_recorded/2024-03-14--22-01-12/3640-mfcc.npy,1
3641,mfcc_recorded/2024-03-14--22-01-12/3641-mfcc.npy,1
3642,mfcc_recorded/2024-03-14--22-01-12/3642-mfcc.npy,1
3643,mfcc_recorded/2024-03-14--22-01-12/3643-mfcc.npy,1
3644,mfcc_recorded/2024-03-14--22-01-12/3644-mfcc.npy,1
3645,mfcc_recorded/2024-03-14--22-01-12/3645-mfcc.npy,1
3646,mfcc_recorded/2024-03-14--22-01-12/3646-mfcc.npy,1
3647,mfcc_recorded/2024-03-14--22-01-12/3647-mfcc.npy,1
3648,mfcc_recorded/2024-03-14--22-01-12/3648-mfcc.npy,1
3649,mfcc_recorded/2024-03-14--22-01-12/3649-mfcc.npy,1
3650,mfcc_recorded/2024-03-14--22-01-12/3650-mfcc.npy,1
3651,mfcc_recorded/2024-03-14--22-01-12/3651-mfcc.npy,1
3652,mfcc_recorded/2024-03-14--22-01-12/3652-mfcc.npy,1
3653,mfcc_recorded/2024-03-14--22-01-12/3653-mfcc.npy,1
3654,mfcc_recorded/2024-03-14--22-01-12/3654-mfcc.npy,1
3655,mfcc_recorded/2024-03-14--22-01-12/3655-mfcc.npy,1
3656,mfcc_recorded/2024-03-14--22-01-12/3656-mfcc.npy,1
3657,mfcc_recorded/2024-03-14--22-01-12/3657-mfcc.npy,1
3658,mfcc_recorded/2024-03-14--22-01-12/3658-mfcc.npy,1
3659,mfcc_recorded/2024-03-14--22-01-12/3659-mfcc.npy,1
3660,mfcc_recorded/2024-03-14--22-01-12/3660-mfcc.npy,1
3661,mfcc_recorded/2024-03-14--22-01-12/3661-mfcc.npy,1
3662,mfcc_recorded/2024-03-14--22-01-12/3662-mfcc.npy,1
3663,mfcc_recorded/2024-03-14--22-01-12/3663-mfcc.npy,1
3664,mfcc_recorded/2024-03-14--22-01-12/3664-mfcc.npy,1
3665,mfcc_recorded/2024-03-14--22-01-12/3665-mfcc.npy,1
3666,mfcc_recorded/2024-03-14--22-01-12/3666-mfcc.npy,1
3667,mfcc_recorded/2024-03-14--22-01-12/3667-mfcc.npy,1
3668,mfcc_recorded/2024-03-14--22-01-12/3668-mfcc.npy,1
3669,mfcc_recorded/2024-03-14--22-01-12/3669-mfcc.npy,1
3670,mfcc_recorded/2024-03-14--22-01-12/3670-mfcc.npy,1
3671,mfcc_recorded/2024-03-14--22-01-12/3671-mfcc.npy,1
3672,mfcc_recorded/2024-03-14--22-01-12/3672-mfcc.npy,1
3673,mfcc_recorded/2024-03-14--22-01-12/3673-mfcc.npy,1
3674,mfcc_recorded/2024-03-14--22-01-12/3674-mfcc.npy,1
3675,mfcc_recorded/2024-03-14--22-01-12/3675-mfcc.npy,1
3676,mfcc_recorded/2024-03-14--22-01-12/3676-mfcc.npy,1
3677,mfcc_recorded/2024-03-14--22-01-12/3677-mfcc.npy,1
3678,mfcc_recorded/2024-03-14--22-01-12/3678-mfcc.npy,1
3679,mfcc_recorded/2024-03-14--22-01-12/3679-mfcc.npy,1
3680,mfcc_recorded/2024-03-14--22-01-12/3680-mfcc.npy,1
3681,mfcc_recorded/2024-03-14--22-01-12/3681-mfcc.npy,1
3682,mfcc_recorded/2024-03-14--22-01-12/3682-mfcc.npy,1
3683,mfcc_recorded/2024-03-14--22-01-12/3683-mfcc.npy,1
3684,mfcc_recorded/2024-03-14--22-01-12/3684-mfcc.npy,1
3685,mfcc_recorded/2024-03-14--22-01-12/3685-mfcc.npy,1
3686,mfcc_recorded/2024-03-14--22-01-12/3686-mfcc.npy,1
3687,mfcc_recorded/2024-03-14--22-01-12/3687-mfcc.npy,1
3688,mfcc_recorded/2024-03-14--22-01-12/3688-mfcc.npy,1
3689,mfcc_recorded/2024-03-14--22-01-12/3689-mfcc.npy,1
3690,mfcc_recorded/2024-03-14--22-01-12/3690-mfcc.npy,1
3691,mfcc_recorded/2024-03-14--22-01-12/3691-mfcc.npy,1
3692,mfcc_recorded/2024-03-14--22-01-12/3692-mfcc.npy,1
3693,mfcc_recorded/2024-03-14--22-01-12/3693-mfcc.npy,1
3694,mfcc_recorded/2024-03-14--22-01-12/3694-mfcc.npy,1
3695,mfcc_recorded/2024-03-14--22-01-12/3695-mfcc.npy,1
3696,mfcc_recorded/2024-03-14--22-01-12/3696-mfcc.npy,1
3697,mfcc_recorded/2024-03-14--22-01-12/3697-mfcc.npy,1
3698,mfcc_recorded/2024-03-14--22-01-12/3698-mfcc.npy,1
3699,mfcc_recorded/2024-03-14--22-01-12/3699-mfcc.npy,1
3700,mfcc_recorded/2024-03-14--22-01-12/3700-mfcc.npy,1
3701,mfcc_recorded/2024-03-14--22-01-12/3701-mfcc.npy,1
3702,mfcc_recorded/2024-03-14--22-01-12/3702-mfcc.npy,1
3703,mfcc_recorded/2024-03-14--22-01-12/3703-mfcc.npy,1
3704,mfcc_recorded/2024-03-14--22-01-12/3704-mfcc.npy,1
3705,mfcc_recorded/2024-03-14--22-01-12/3705-mfcc.npy,1
3706,mfcc_recorded/2024-03-14--22-01-12/3706-mfcc.npy,1
3707,mfcc_recorded/2024-03-14--22-01-12/3707-mfcc.npy,1
3708,mfcc_recorded/2024-03-14--22-01-12/3708-mfcc.npy,1
3709,mfcc_recorded/2024-03-14--22-01-12/3709-mfcc.npy,1
3710,mfcc_recorded/2024-03-14--22-01-12/3710-mfcc.npy,1
3711,mfcc_recorded/2024-03-14--22-01-12/3711-mfcc.npy,1
3712,mfcc_recorded/2024-03-14--22-01-12/3712-mfcc.npy,1
3713,mfcc_recorded/2024-03-14--22-01-12/3713-mfcc.npy,1
3714,mfcc_recorded/2024-03-14--22-01-12/3714-mfcc.npy,1
3715,mfcc_recorded/2024-03-14--22-01-12/3715-mfcc.npy,1
3716,mfcc_recorded/2024-03-14--22-01-12/3716-mfcc.npy,1
3717,mfcc_recorded/2024-03-14--22-01-12/3717-mfcc.npy,1
3718,mfcc_recorded/2024-03-14--22-01-12/3718-mfcc.npy,1
3719,mfcc_recorded/2024-03-14--22-01-12/3719-mfcc.npy,1
3720,mfcc_recorded/2024-03-14--22-01-12/3720-mfcc.npy,1
3721,mfcc_recorded/2024-03-14--22-01-12/3721-mfcc.npy,1
3722,mfcc_recorded/2024-03-14--22-01-12/3722-mfcc.npy,1
3723,mfcc_recorded/2024-03-14--22-01-12/3723-mfcc.npy,1
3724,mfcc_recorded/2024-03-14--22-01-12/3724-mfcc.npy,1
3725,mfcc_recorded/2024-03-14--22-01-12/3725-mfcc.npy,1
3726,mfcc_recorded/2024-03-14--22-01-12/3726-mfcc.npy,1
3727,mfcc_recorded/2024-03-14--22-01-12/3727-mfcc.npy,1
3728,mfcc_recorded/2024-03-14--22-01-12/3728-mfcc.npy,1
3729,mfcc_recorded/2024-03-14--22-01-12/3729-mfcc.npy,1
3730,mfcc_recorded/2024-03-14--22-01-12/3730-mfcc.npy,1
3731,mfcc_recorded/2024-03-14--22-01-12/3731-mfcc.npy,1
3732,mfcc_recorded/2024-03-14--22-01-12/3732-mfcc.npy,1
3733,mfcc_recorded/2024-03-14--22-01-12/3733-mfcc.npy,1
3734,mfcc_recorded/2024-03-14--22-01-12/3734-mfcc.npy,1
3735,mfcc_recorded/2024-03-14--22-01-12/3735-mfcc.npy,1
3736,mfcc_recorded/2024-03-14--22-01-12/3736-mfcc.npy,1
3737,mfcc_recorded/2024-03-14--22-01-12/3737-mfcc.npy,1
3738,mfcc_recorded/2024-03-14--22-01-12/3738-mfcc.npy,1
3739,mfcc_recorded/2024-03-14--22-01-12/3739-mfcc.npy,1
3740,mfcc_recorded/2024-03-14--22-01-12/3740-mfcc.npy,1
3741,mfcc_recorded/2024-03-14--22-01-12/3741-mfcc.npy,1
3742,mfcc_recorded/2024-03-14--22-01-12/3742-mfcc.npy,1
3743,mfcc_recorded/2024-03-14--22-01-12/3743-mfcc.npy,1
3744,mfcc_recorded/2024-03-14--22-01-12/3744-mfcc.npy,1
3745,mfcc_recorded/2024-03-14--22-01-12/3745-mfcc.npy,1
3746,mfcc_recorded/2024-03-14--22-01-12/3746-mfcc.npy,1
3747,mfcc_recorded/2024-03-14--22-01-12/3747-mfcc.npy,1
3748,mfcc_recorded/2024-03-14--22-01-12/3748-mfcc.npy,1
3749,mfcc_recorded/2024-03-14--22-01-12/3749-mfcc.npy,1
3750,mfcc_recorded/2024-03-14--22-01-12/3750-mfcc.npy,1
3751,mfcc_recorded/2024-03-14--22-01-12/3751-mfcc.npy,1
3752,mfcc_recorded/2024-03-14--22-01-12/3752-mfcc.npy,1
3753,mfcc_recorded/2024-03-14--22-01-12/3753-mfcc.npy,1
3754,mfcc_recorded/2024-03-14--22-01-12/3754-mfcc.npy,1
3755,mfcc_recorded/2024-03-14--22-01-12/3755-mfcc.npy,1
3756,mfcc_recorded/2024-03-14--22-01-12/3756-mfcc.npy,1
3757,mfcc_recorded/2024-03-14--22-01-12/3757-mfcc.npy,1
3758,mfcc_recorded/2024-03-14--22-01-12/3758-mfcc.npy,1
3759,mfcc_recorded/2024-03-14--22-01-12/3759-mfcc.npy,1
3760,mfcc_recorded/2024-03-14--22-01-12/3760-mfcc.npy,1
3761,mfcc_recorded/2024-03-14--22-01-12/3761-mfcc.npy,1
3762,mfcc_recorded/2024-03-14--22-01-12/3762-mfcc.npy,1
3763,mfcc_recorded/2024-03-14--22-01-12/3763-mfcc.npy,1
3764,mfcc_recorded/2024-03-14--22-01-12/3764-mfcc.npy,1
3765,mfcc_recorded/2024-03-14--22-01-12/3765-mfcc.npy,1
3766,mfcc_recorded/2024-03-14--22-01-12/3766-mfcc.npy,1
3767,mfcc_recorded/2024-03-14--22-01-12/3767-mfcc.npy,1
3768,mfcc_recorded/2024-03-14--22-01-12/3768-mfcc.npy,1
3769,mfcc_recorded/2024-03-14--22-01-12/3769-mfcc.npy,1
3770,mfcc_recorded/2024-03-14--22-01-12/3770-mfcc.npy,1
3771,mfcc_recorded/2024-03-14--22-01-12/3771-mfcc.npy,1
3772,mfcc_recorded/2024-03-14--22-01-12/3772-mfcc.npy,1
3773,mfcc_recorded/2024-03-14--22-01-12/3773-mfcc.npy,1
3774,mfcc_recorded/2024-03-14--22-01-12/3774-mfcc.npy,1
3775,mfcc_recorded/2024-03-14--22-01-12/3775-mfcc.npy,1
3776,mfcc_recorded/2024-03-14--22-01-12/3776-mfcc.npy,1
3777,mfcc_recorded/2024-03-14--22-01-12/3777-mfcc.npy,1
3778,mfcc_recorded/2024-03-14--22-01-12/3778-mfcc.npy,1
3779,mfcc_recorded/2024-03-14--22-01-12/3779-mfcc.npy,1
3780,mfcc_recorded/2024-03-14--22-01-12/3780-mfcc.npy,1
3781,mfcc_recorded/2024-03-14--22-01-12/3781-mfcc.npy,1
3782,mfcc_recorded/2024-03-14--22-01-12/3782-mfcc.npy,1
3783,mfcc_recorded/2024-03-14--22-01-12/3783-mfcc.npy,1
3784,mfcc_recorded/2024-03-14--22-01-12/3784-mfcc.npy,1
3785,mfcc_recorded/2024-03-14--22-01-12/3785-mfcc.npy,1
3786,mfcc_recorded/2024-03-14--22-01-12/3786-mfcc.npy,1
3787,mfcc_recorded/2024-03-14--22-01-12/3787-mfcc.npy,1
3788,mfcc_recorded/2024-03-14--22-01-12/3788-mfcc.npy,1
3789,mfcc_recorded/2024-03-14--22-01-12/3789-mfcc.npy,1
3790,mfcc_recorded/2024-03-14--22-01-12/3790-mfcc.npy,1
3791,mfcc_recorded/2024-03-14--22-01-12/3791-mfcc.npy,1
3792,mfcc_recorded/2024-03-14--22-01-12/3792-mfcc.npy,1
3793,mfcc_recorded/2024-03-14--22-01-12/3793-mfcc.npy,1
3794,mfcc_recorded/2024-03-14--22-01-12/3794-mfcc.npy,1
3795,mfcc_recorded/2024-03-14--22-01-12/3795-mfcc.npy,1
3796,mfcc_recorded/2024-03-14--22-01-12/3796-mfcc.npy,1
3797,mfcc_recorded/2024-03-14--22-01-12/3797-mfcc.npy,1
3798,mfcc_recorded/2024-03-14--22-01-12/3798-mfcc.npy,1
3799,mfcc_recorded/2024-03-14--22-01-12/3799-mfcc.npy,1
3800,mfcc_recorded/2024-03-14--22-01-12/3800-mfcc.npy,1
3801,mfcc_recorded/2024-03-14--22-01-12/3801-mfcc.npy,1
3802,mfcc_recorded/2024-03-14--22-01-12/3802-mfcc.npy,1
3803,mfcc_recorded/2024-03-14--22-01-12/3803-mfcc.npy,1
3804,mfcc_recorded/2024-03-14--22-01-12/3804-mfcc.npy,1
3805,mfcc_recorded/2024-03-14--22-01-12/3805-mfcc.npy,1
3806,mfcc_recorded/2024-03-14--22-01-12/3806-mfcc.npy,1
3807,mfcc_recorded/2024-03-14--22-01-12/3807-mfcc.npy,1
3808,mfcc_recorded/2024-03-14--22-01-12/3808-mfcc.npy,1
3809,mfcc_recorded/2024-03-14--22-01-12/3809-mfcc.npy,1
3810,mfcc_recorded/2024-03-14--22-01-12/3810-mfcc.npy,1
3811,mfcc_recorded/2024-03-14--22-01-12/3811-mfcc.npy,1
3812,mfcc_recorded/2024-03-14--22-01-12/3812-mfcc.npy,1
3813,mfcc_recorded/2024-03-14--22-01-12/3813-mfcc.npy,1
3814,mfcc_recorded/2024-03-14--22-01-12/3814-mfcc.npy,1
3815,mfcc_recorded/2024-03-14--22-01-12/3815-mfcc.npy,1
3816,mfcc_recorded/2024-03-14--22-01-12/3816-mfcc.npy,1
3817,mfcc_recorded/2024-03-14--22-01-12/3817-mfcc.npy,1
3818,mfcc_recorded/2024-03-14--22-01-12/3818-mfcc.npy,1
3819,mfcc_recorded/2024-03-14--22-01-12/3819-mfcc.npy,1
3820,mfcc_recorded/2024-03-14--22-01-12/3820-mfcc.npy,1
3821,mfcc_recorded/2024-03-14--22-01-12/3821-mfcc.npy,1
3822,mfcc_recorded/2024-03-14--22-01-12/3822-mfcc.npy,1
3823,mfcc_recorded/2024-03-14--22-01-12/3823-mfcc.npy,1
3824,mfcc_recorded/2024-03-14--22-01-12/3824-mfcc.npy,1
3825,mfcc_recorded/2024-03-14--22-01-12/3825-mfcc.npy,1
3826,mfcc_recorded/2024-03-14--22-01-12/3826-mfcc.npy,1
3827,mfcc_recorded/2024-03-14--22-01-12/3827-mfcc.npy,1
3828,mfcc_recorded/2024-03-14--22-01-12/3828-mfcc.npy,1
3829,mfcc_recorded/2024-03-14--22-01-12/3829-mfcc.npy,1
3830,mfcc_recorded/2024-03-14--22-01-12/3830-mfcc.npy,1
3831,mfcc_recorded/2024-03-14--22-01-12/3831-mfcc.npy,1
3832,mfcc_recorded/2024-03-14--22-01-12/3832-mfcc.npy,1
3833,mfcc_recorded/2024-03-14--22-01-12/3833-mfcc.npy,1
3834,mfcc_recorded/2024-03-14--22-01-12/3834-mfcc.npy,1
3835,mfcc_recorded/2024-03-14--22-01-12/3835-mfcc.npy,1
3836,mfcc_recorded/2024-03-14--22-01-12/3836-mfcc.npy,1
3837,mfcc_recorded/2024-03-14--22-01-12/3837-mfcc.npy,1
3838,mfcc_recorded/2024-03-14--22-01-12/3838-mfcc.npy,1
3839,mfcc_recorded/2024-03-14--22-01-12/3839-mfcc.npy,1
3840,mfcc_recorded/2024-03-14--22-01-12/3840-mfcc.npy,1
3841,mfcc_recorded/2024-03-14--22-01-12/3841-mfcc.npy,1
3842,mfcc_recorded/2024-03-14--22-01-12/3842-mfcc.npy,1
3843,mfcc_recorded/2024-03-14--22-01-12/3843-mfcc.npy,1
3844,mfcc_recorded/2024-03-14--22-01-12/3844-mfcc.npy,1
3845,mfcc_recorded/2024-03-14--22-01-12/3845-mfcc.npy,1
3846,mfcc_recorded/2024-03-14--22-01-12/3846-mfcc.npy,1
3847,mfcc_recorded/2024-03-14--22-01-12/3847-mfcc.npy,1
3848,mfcc_recorded/2024-03-14--22-01-12/3848-mfcc.npy,1
3849,mfcc_recorded/2024-03-14--22-01-12/3849-mfcc.npy,1
3850,mfcc_recorded/2024-03-14--22-01-12/3850-mfcc.npy,1
3851,mfcc_recorded/2024-03-14--22-01-12/3851-mfcc.npy,1
3852,mfcc_recorded/2024-03-14--22-01-12/3852-mfcc.npy,1
3853,mfcc_recorded/2024-03-14--22-01-12/3853-mfcc.npy,1
3854,mfcc_recorded/2024-03-14--22-01-12/3854-mfcc.npy,1
3855,mfcc_recorded/2024-03-14--22-01-12/3855-mfcc.npy,1
3856,mfcc_recorded/2024-03-14--22-01-12/3856-mfcc.npy,1
3857,mfcc_recorded/2024-03-14--22-01-12/3857-mfcc.npy,1
3858,mfcc_recorded/2024-03-14--22-01-12/3858-mfcc.npy,1
3859,mfcc_recorded/2024-03-14--22-01-12/3859-mfcc.npy,1
3860,mfcc_recorded/2024-03-14--22-01-12/3860-mfcc.npy,1
3861,mfcc_recorded/2024-03-14--22-01-12/3861-mfcc.npy,1
3862,mfcc_recorded/2024-03-14--22-01-12/3862-mfcc.npy,1
3863,mfcc_recorded/2024-03-14--22-01-12/3863-mfcc.npy,1
3864,mfcc_recorded/2024-03-14--22-01-12/3864-mfcc.npy,1
3865,mfcc_recorded/2024-03-14--22-01-12/3865-mfcc.npy,1
3866,mfcc_recorded/2024-03-14--22-01-12/3866-mfcc.npy,1
3867,mfcc_recorded/2024-03-14--22-01-12/3867-mfcc.npy,1
3868,mfcc_recorded/2024-03-14--22-01-12/3868-mfcc.npy,1
3869,mfcc_recorded/2024-03-14--22-01-12/3869-mfcc.npy,1
3870,mfcc_recorded/2024-03-14--22-01-12/3870-mfcc.npy,1
3871,mfcc_recorded/2024-03-14--22-01-12/3871-mfcc.npy,1
3872,mfcc_recorded/2024-03-14--22-01-12/3872-mfcc.npy,1
3873,mfcc_recorded/2024-03-14--22-01-12/3873-mfcc.npy,1
3874,mfcc_recorded/2024-03-14--22-01-12/3874-mfcc.npy,1
3875,mfcc_recorded/2024-03-14--22-01-12/3875-mfcc.npy,1
3876,mfcc_recorded/2024-03-14--22-01-12/3876-mfcc.npy,1
3877,mfcc_recorded/2024-03-14--22-01-12/3877-mfcc.npy,1
3878,mfcc_recorded/2024-03-14--22-01-12/3878-mfcc.npy,1
3879,mfcc_recorded/2024-03-14--22-01-12/3879-mfcc.npy,1
3880,mfcc_recorded/2024-03-14--22-01-12/3880-mfcc.npy,1
3881,mfcc_recorded/2024-03-14--22-01-12/3881-mfcc.npy,1
3882,mfcc_recorded/2024-03-14--22-01-12/3882-mfcc.npy,1
3883,mfcc_recorded/2024-03-14--22-01-12/3883-mfcc.npy,1
3884,mfcc_recorded/2024-03-14--22-01-12/3884-mfcc.npy,1
3885,mfcc_recorded/2024-03-14--22-01-12/3885-mfcc.npy,1
3886,mfcc_recorded/2024-03-14--22-01-12/3886-mfcc.npy,1
3887,mfcc_recorded/2024-03-14--22-01-12/3887-mfcc.npy,1
3888,mfcc_recorded/2024-03-14--22-01-12/3888-mfcc.npy,1
3889,mfcc_recorded/2024-03-14--22-01-12/3889-mfcc.npy,1
3890,mfcc_recorded/2024-03-14--22-01-12/3890-mfcc.npy,1
3891,mfcc_recorded/2024-03-14--22-01-12/3891-mfcc.npy,1
3892,mfcc_recorded/2024-03-14--22-01-12/3892-mfcc.npy,1
3893,mfcc_recorded/2024-03-14--22-01-12/3893-mfcc.npy,1
3894,mfcc_recorded/2024-03-14--22-01-12/3894-mfcc.npy,1
3895,mfcc_recorded/2024-03-14--22-01-12/3895-mfcc.npy,1
3896,mfcc_recorded/2024-03-14--22-01-12/3896-mfcc.npy,1
3897,mfcc_recorded/2024-03-14--22-01-12/3897-mfcc.npy,1
3898,mfcc_recorded/2024-03-14--22-01-12/3898-mfcc.npy,1
3899,mfcc_recorded/2024-03-14--22-01-12/3899-mfcc.npy,1
3900,mfcc_recorded/2024-03-14--22-01-12/3900-mfcc.npy,1
3901,mfcc_recorded/2024-03-14--22-01-12/3901-mfcc.npy,1
3902,mfcc_recorded/2024-03-14--22-01-12/3902-mfcc.npy,1
3903,mfcc_recorded/2024-03-14--22-01-12/3903-mfcc.npy,1
3904,mfcc_recorded/2024-03-14--22-01-12/3904-mfcc.npy,1
3905,mfcc_recorded/2024-03-14--22-01-12/3905-mfcc.npy,1
3906,mfcc_recorded/2024-03-14--22-01-12/3906-mfcc.npy,1
3907,mfcc_recorded/2024-03-14--22-01-12/3907-mfcc.npy,1
3908,mfcc_recorded/2024-03-14--22-01-12/3908-mfcc.npy,1
3909,mfcc_recorded/2024-03-14--22-01-12/3909-mfcc.npy,1
3910,mfcc_recorded/2024-03-14--22-01-12/3910-mfcc.npy,1
3911,mfcc_recorded/2024-03-14--22-01-12/3911-mfcc.npy,1
3912,mfcc_recorded/2024-03-14--22-01-12/3912-mfcc.npy,1
3913,mfcc_recorded/2024-03-14--22-01-12/3913-mfcc.npy,1
3914,mfcc_recorded/2024-03-14--22-01-12/3914-mfcc.npy,1
3915,mfcc_recorded/2024-03-14--22-01-12/3915-mfcc.npy,1
3916,mfcc_recorded/2024-03-14--22-01-12/3916-mfcc.npy,1
3917,mfcc_recorded/2024-03-14--22-01-12/3917-mfcc.npy,1
3918,mfcc_recorded/2024-03-14--22-01-12/3918-mfcc.npy,1
3919,mfcc_recorded/2024-03-14--22-01-12/3919-mfcc.npy,1
3920,mfcc_recorded/2024-03-14--22-01-12/3920-mfcc.npy,1
3921,mfcc_recorded/2024-03-14--22-01-12/3921-mfcc.npy,1
3922,mfcc_recorded/2024-03-14--22-01-12/3922-mfcc.npy,1
3923,mfcc_recorded/2024-03-14--22-01-12/3923-mfcc.npy,1
3924,mfcc_recorded/2024-03-14--22-01-12/3924-mfcc.npy,1
3925,mfcc_recorded/2024-03-14--22-01-12/3925-mfcc.npy,1
3926,mfcc_recorded/2024-03-14--22-01-12/3926-mfcc.npy,1
3927,mfcc_recorded/2024-03-14--22-01-12/3927-mfcc.npy,1
3928,mfcc_recorded/2024-03-14--22-01-12/3928-mfcc.npy,1
3929,mfcc_recorded/2024-03-14--22-01-12/3929-mfcc.npy,1
3930,mfcc_recorded/2024-03-14--22-01-12/3930-mfcc.npy,1
3931,mfcc_recorded/2024-03-14--22-01-12/3931-mfcc.npy,1
3932,mfcc_recorded/2024-03-14--22-01-12/3932-mfcc.npy,1
3933,mfcc_recorded/2024-03-14--22-01-12/3933-mfcc.npy,1
3934,mfcc_recorded/2024-03-14--22-01-12/3934-mfcc.npy,1
3935,mfcc_recorded/2024-03-14--22-01-12/3935-mfcc.npy,1
3936,mfcc_recorded/2024-03-14--22-01-12/3936-mfcc.npy,1
3937,mfcc_recorded/2024-03-14--22-01-12/3937-mfcc.npy,1
3938,mfcc_recorded/2024-03-14--22-01-12/3938-mfcc.npy,1
3939,mfcc_recorded/2024-03-14--22-01-12/3939-mfcc.npy,1
3940,mfcc_recorded/2024-03-14--22-01-12/3940-mfcc.npy,1
3941,mfcc_recorded/2024-03-14--22-01-12/3941-mfcc.npy,1
3942,mfcc_recorded/2024-03-14--22-01-12/3942-mfcc.npy,1
3943,mfcc_recorded/2024-03-14--22-01-12/3943-mfcc.npy,1
3944,mfcc_recorded/2024-03-14--22-01-12/3944-mfcc.npy,1
3945,mfcc_recorded/2024-03-14--22-01-12/3945-mfcc.npy,1
3946,mfcc_recorded/2024-03-14--22-01-12/3946-mfcc.npy,1
3947,mfcc_recorded/2024-03-14--22-01-12/3947-mfcc.npy,1
3948,mfcc_recorded/2024-03-14--22-01-12/3948-mfcc.npy,1
3949,mfcc_recorded/2024-03-14--22-01-12/3949-mfcc.npy,1
3950,mfcc_recorded/2024-03-14--22-01-12/3950-mfcc.npy,1
3951,mfcc_recorded/2024-03-14--22-01-12/3951-mfcc.npy,1
3952,mfcc_recorded/2024-03-14--22-01-12/3952-mfcc.npy,1
3953,mfcc_recorded/2024-03-14--22-01-12/3953-mfcc.npy,1
3954,mfcc_recorded/2024-03-14--22-01-12/3954-mfcc.npy,1
3955,mfcc_recorded/2024-03-14--22-01-12/3955-mfcc.npy,1
3956,mfcc_recorded/2024-03-14--22-01-12/3956-mfcc.npy,1
3957,mfcc_recorded/2024-03-14--22-01-12/3957-mfcc.npy,1
3958,mfcc_recorded/2024-03-14--22-01-12/3958-mfcc.npy,1
3959,mfcc_recorded/2024-03-14--22-01-12/3959-mfcc.npy,1
3960,mfcc_recorded/2024-03-14--22-01-12/3960-mfcc.npy,1
3961,mfcc_recorded/2024-03-14--22-01-12/3961-mfcc.npy,1
3962,mfcc_recorded/2024-03-14--22-01-12/3962-mfcc.npy,1
3963,mfcc_recorded/2024-03-14--22-01-12/3963-mfcc.npy,1
3964,mfcc_recorded/2024-03-14--22-01-12/3964-mfcc.npy,1
3965,mfcc_recorded/2024-03-14--22-01-12/3965-mfcc.npy,1
3966,mfcc_recorded/2024-03-14--22-01-12/3966-mfcc.npy,1
3967,mfcc_recorded/2024-03-14--22-01-12/3967-mfcc.npy,1
3968,mfcc_recorded/2024-03-14--22-01-12/3968-mfcc.npy,1
3969,mfcc_recorded/2024-03-14--22-01-12/3969-mfcc.npy,1
3970,mfcc_recorded/2024-03-14--22-01-12/3970-mfcc.npy,1
3971,mfcc_recorded/2024-03-14--22-01-12/3971-mfcc.npy,1
3972,mfcc_recorded/2024-03-14--22-01-12/3972-mfcc.npy,1
3973,mfcc_recorded/2024-03-14--22-01-12/3973-mfcc.npy,1
3974,mfcc_recorded/2024-03-14--22-01-12/3974-mfcc.npy,1
3975,mfcc_recorded/2024-03-14--22-01-12/3975-mfcc.npy,1
3976,mfcc_recorded/2024-03-14--22-01-12/3976-mfcc.npy,1
3977,mfcc_recorded/2024-03-14--22-01-12/3977-mfcc.npy,1
3978,mfcc_recorded/2024-03-14--22-01-12/3978-mfcc.npy,1
3979,mfcc_recorded/2024-03-14--22-01-12/3979-mfcc.npy,1
3980,mfcc_recorded/2024-03-14--22-01-12/3980-mfcc.npy,1
3981,mfcc_recorded/2024-03-14--22-01-12/3981-mfcc.npy,1
3982,mfcc_recorded/2024-03-14--22-01-12/3982-mfcc.npy,1
3983,mfcc_recorded/2024-03-14--22-01-12/3983-mfcc.npy,1
3984,mfcc_recorded/2024-03-14--22-01-12/3984-mfcc.npy,1
3985,mfcc_recorded/2024-03-14--22-01-12/3985-mfcc.npy,1
3986,mfcc_recorded/2024-03-14--22-01-12/3986-mfcc.npy,1
3987,mfcc_recorded/2024-03-14--22-01-12/3987-mfcc.npy,1
3988,mfcc_recorded/2024-03-14--22-01-12/3988-mfcc.npy,1
3989,mfcc_recorded/2024-03-14--22-01-12/3989-mfcc.npy,1
3990,mfcc_recorded/2024-03-14--22-01-12/3990-mfcc.npy,1
3991,mfcc_recorded/2024-03-14--22-01-12/3991-mfcc.npy,1
3992,mfcc_recorded/2024-03-14--22-01-12/3992-mfcc.npy,1
3993,mfcc_recorded/2024-03-14--22-01-12/3993-mfcc.npy,1
3994,mfcc_recorded/2024-03-14--22-01-12/3994-mfcc.npy,1
3995,mfcc_recorded/2024-03-14--22-01-12/3995-mfcc.npy,1
3996,mfcc_recorded/2024-03-14--22-01-12/3996-mfcc.npy,1
3997,mfcc_recorded/2024-03-14--22-01-12/3997-mfcc.npy,1
3998,mfcc_recorded/2024-03-14--22-01-12/3998-mfcc.npy,1
3999,mfcc_recorded/2024-03-14--22-01-12/3999-mfcc.npy,1
4000,mfcc_recorded/2024-03-14--22-01-12/4000-mfcc.npy,1
4001,mfcc_recorded/2024-03-14--22-01-12/4001-mfcc.npy,1
4002,mfcc_recorded/2024-03-14--22-01-12/4002-mfcc.npy,1
4003,mfcc_recorded/2024-03-14--22-01-12/4003-mfcc.npy,1
4004,mfcc_recorded/2024-03-14--22-01-12/4004-mfcc.npy,1
4005,mfcc_recorded/2024-03-14--22-01-12/4005-mfcc.npy,1
