id,filename,class
3493,mfcc_recorded/final_6/3493-recorded-mfcc.npy,1
3494,mfcc_recorded/final_6/3494-recorded-mfcc.npy,1
3495,mfcc_recorded/final_6/3495-recorded-mfcc.npy,1
3496,mfcc_recorded/final_6/3496-recorded-mfcc.npy,1
3497,mfcc_recorded/final_6/3497-recorded-mfcc.npy,1
3498,mfcc_recorded/final_6/3498-recorded-mfcc.npy,1
3499,mfcc_recorded/final_6/3499-recorded-mfcc.npy,1
3500,mfcc_recorded/final_6/3500-recorded-mfcc.npy,1
3501,mfcc_recorded/final_6/3501-recorded-mfcc.npy,1
3502,mfcc_recorded/final_6/3502-recorded-mfcc.npy,1
3503,mfcc_recorded/final_6/3503-recorded-mfcc.npy,1
3504,mfcc_recorded/final_6/3504-recorded-mfcc.npy,1
3505,mfcc_recorded/final_6/3505-recorded-mfcc.npy,1
3506,mfcc_recorded/final_6/3506-recorded-mfcc.npy,1
3507,mfcc_recorded/final_6/3507-recorded-mfcc.npy,1
3508,mfcc_recorded/final_6/3508-recorded-mfcc.npy,1
3509,mfcc_recorded/final_6/3509-recorded-mfcc.npy,1
3510,mfcc_recorded/final_6/3510-recorded-mfcc.npy,1
3511,mfcc_recorded/final_6/3511-recorded-mfcc.npy,1
3512,mfcc_recorded/final_6/3512-recorded-mfcc.npy,1
3513,mfcc_recorded/final_6/3513-recorded-mfcc.npy,1
3514,mfcc_recorded/final_6/3514-recorded-mfcc.npy,1
3515,mfcc_recorded/final_6/3515-recorded-mfcc.npy,1
3516,mfcc_recorded/final_6/3516-recorded-mfcc.npy,1
3517,mfcc_recorded/final_6/3517-recorded-mfcc.npy,1
3518,mfcc_recorded/final_6/3518-recorded-mfcc.npy,1
3519,mfcc_recorded/final_6/3519-recorded-mfcc.npy,1
3520,mfcc_recorded/final_6/3520-recorded-mfcc.npy,1
3521,mfcc_recorded/final_6/3521-recorded-mfcc.npy,1
3522,mfcc_recorded/final_6/3522-recorded-mfcc.npy,1
3523,mfcc_recorded/final_6/3523-recorded-mfcc.npy,1
3524,mfcc_recorded/final_6/3524-recorded-mfcc.npy,1
3525,mfcc_recorded/final_6/3525-recorded-mfcc.npy,1
3526,mfcc_recorded/final_6/3526-recorded-mfcc.npy,1
3527,mfcc_recorded/final_6/3527-recorded-mfcc.npy,1
3528,mfcc_recorded/final_6/3528-recorded-mfcc.npy,1
3529,mfcc_recorded/final_6/3529-recorded-mfcc.npy,1
3530,mfcc_recorded/final_6/3530-recorded-mfcc.npy,1
3531,mfcc_recorded/final_6/3531-recorded-mfcc.npy,1
3532,mfcc_recorded/final_6/3532-recorded-mfcc.npy,1
3533,mfcc_recorded/final_6/3533-recorded-mfcc.npy,1
3534,mfcc_recorded/final_6/3534-recorded-mfcc.npy,1
3535,mfcc_recorded/final_6/3535-recorded-mfcc.npy,1
3536,mfcc_recorded/final_6/3536-recorded-mfcc.npy,1
3537,mfcc_recorded/final_6/3537-recorded-mfcc.npy,1
3538,mfcc_recorded/final_6/3538-recorded-mfcc.npy,1
3539,mfcc_recorded/final_6/3539-recorded-mfcc.npy,1
3540,mfcc_recorded/final_6/3540-recorded-mfcc.npy,1
3541,mfcc_recorded/final_6/3541-recorded-mfcc.npy,1
3542,mfcc_recorded/final_6/3542-recorded-mfcc.npy,1
3543,mfcc_recorded/final_6/3543-recorded-mfcc.npy,1
3544,mfcc_recorded/final_6/3544-recorded-mfcc.npy,1
3545,mfcc_recorded/final_6/3545-recorded-mfcc.npy,1
3546,mfcc_recorded/final_6/3546-recorded-mfcc.npy,1
3547,mfcc_recorded/final_6/3547-recorded-mfcc.npy,1
3548,mfcc_recorded/final_6/3548-recorded-mfcc.npy,1
3549,mfcc_recorded/final_6/3549-recorded-mfcc.npy,1
3550,mfcc_recorded/final_6/3550-recorded-mfcc.npy,1
3551,mfcc_recorded/final_6/3551-recorded-mfcc.npy,1
3552,mfcc_recorded/final_6/3552-recorded-mfcc.npy,1
3553,mfcc_recorded/final_6/3553-recorded-mfcc.npy,1
3554,mfcc_recorded/final_6/3554-recorded-mfcc.npy,1
3555,mfcc_recorded/final_6/3555-recorded-mfcc.npy,1
3556,mfcc_recorded/final_6/3556-recorded-mfcc.npy,1
3557,mfcc_recorded/final_6/3557-recorded-mfcc.npy,1
3558,mfcc_recorded/final_6/3558-recorded-mfcc.npy,1
3559,mfcc_recorded/final_6/3559-recorded-mfcc.npy,1
3560,mfcc_recorded/final_6/3560-recorded-mfcc.npy,1
3561,mfcc_recorded/final_6/3561-recorded-mfcc.npy,1
3562,mfcc_recorded/final_6/3562-recorded-mfcc.npy,1
3563,mfcc_recorded/final_6/3563-recorded-mfcc.npy,1
3564,mfcc_recorded/final_6/3564-recorded-mfcc.npy,1
3565,mfcc_recorded/final_6/3565-recorded-mfcc.npy,1
3566,mfcc_recorded/final_6/3566-recorded-mfcc.npy,1
3567,mfcc_recorded/final_6/3567-recorded-mfcc.npy,1
3568,mfcc_recorded/final_6/3568-recorded-mfcc.npy,1
3569,mfcc_recorded/final_6/3569-recorded-mfcc.npy,1
3570,mfcc_recorded/final_6/3570-recorded-mfcc.npy,1
3571,mfcc_recorded/final_6/3571-recorded-mfcc.npy,1
3572,mfcc_recorded/final_6/3572-recorded-mfcc.npy,1
3573,mfcc_recorded/final_6/3573-recorded-mfcc.npy,1
3574,mfcc_recorded/final_6/3574-recorded-mfcc.npy,1
3575,mfcc_recorded/final_6/3575-recorded-mfcc.npy,1
3576,mfcc_recorded/final_6/3576-recorded-mfcc.npy,1
3577,mfcc_recorded/final_6/3577-recorded-mfcc.npy,1
3578,mfcc_recorded/final_6/3578-recorded-mfcc.npy,1
3579,mfcc_recorded/final_6/3579-recorded-mfcc.npy,1
3580,mfcc_recorded/final_6/3580-recorded-mfcc.npy,1
3581,mfcc_recorded/final_6/3581-recorded-mfcc.npy,1
3582,mfcc_recorded/final_6/3582-recorded-mfcc.npy,1
3583,mfcc_recorded/final_6/3583-recorded-mfcc.npy,1
3584,mfcc_recorded/final_6/3584-recorded-mfcc.npy,1
3585,mfcc_recorded/final_6/3585-recorded-mfcc.npy,1
3586,mfcc_recorded/final_6/3586-recorded-mfcc.npy,1
3587,mfcc_recorded/final_6/3587-recorded-mfcc.npy,1
3588,mfcc_recorded/final_6/3588-recorded-mfcc.npy,1
3589,mfcc_recorded/final_6/3589-recorded-mfcc.npy,1
3590,mfcc_recorded/final_6/3590-recorded-mfcc.npy,1
3591,mfcc_recorded/final_6/3591-recorded-mfcc.npy,1
3592,mfcc_recorded/final_6/3592-recorded-mfcc.npy,1
3593,mfcc_recorded/final_6/3593-recorded-mfcc.npy,1
3594,mfcc_recorded/final_6/3594-recorded-mfcc.npy,1
3595,mfcc_recorded/final_6/3595-recorded-mfcc.npy,1
3596,mfcc_recorded/final_6/3596-recorded-mfcc.npy,1
3597,mfcc_recorded/final_6/3597-recorded-mfcc.npy,1
3598,mfcc_recorded/final_6/3598-recorded-mfcc.npy,1
3599,mfcc_recorded/final_6/3599-recorded-mfcc.npy,1
3600,mfcc_recorded/final_6/3600-recorded-mfcc.npy,1
3601,mfcc_recorded/final_6/3601-recorded-mfcc.npy,1
3602,mfcc_recorded/final_6/3602-recorded-mfcc.npy,1
3603,mfcc_recorded/final_6/3603-recorded-mfcc.npy,1
3604,mfcc_recorded/final_6/3604-recorded-mfcc.npy,1
3605,mfcc_recorded/final_6/3605-recorded-mfcc.npy,1
3606,mfcc_recorded/final_6/3606-recorded-mfcc.npy,1
3607,mfcc_recorded/final_6/3607-recorded-mfcc.npy,1
3608,mfcc_recorded/final_6/3608-recorded-mfcc.npy,1
3609,mfcc_recorded/final_6/3609-recorded-mfcc.npy,1
3610,mfcc_recorded/final_6/3610-recorded-mfcc.npy,1
3611,mfcc_recorded/final_6/3611-recorded-mfcc.npy,1
3612,mfcc_recorded/final_6/3612-recorded-mfcc.npy,1
3613,mfcc_recorded/final_6/3613-recorded-mfcc.npy,1
3614,mfcc_recorded/final_6/3614-recorded-mfcc.npy,1
3615,mfcc_recorded/final_6/3615-recorded-mfcc.npy,1
3616,mfcc_recorded/final_6/3616-recorded-mfcc.npy,1
3617,mfcc_recorded/final_6/3617-recorded-mfcc.npy,1
3618,mfcc_recorded/final_6/3618-recorded-mfcc.npy,1
3619,mfcc_recorded/final_6/3619-recorded-mfcc.npy,1
3620,mfcc_recorded/final_6/3620-recorded-mfcc.npy,1
3621,mfcc_recorded/final_6/3621-recorded-mfcc.npy,1
3622,mfcc_recorded/final_6/3622-recorded-mfcc.npy,1
3623,mfcc_recorded/final_6/3623-recorded-mfcc.npy,1
3624,mfcc_recorded/final_6/3624-recorded-mfcc.npy,1
3625,mfcc_recorded/final_6/3625-recorded-mfcc.npy,1
3626,mfcc_recorded/final_6/3626-recorded-mfcc.npy,1
3627,mfcc_recorded/final_6/3627-recorded-mfcc.npy,1
3628,mfcc_recorded/final_6/3628-recorded-mfcc.npy,1
3629,mfcc_recorded/final_6/3629-recorded-mfcc.npy,1
3630,mfcc_recorded/final_6/3630-recorded-mfcc.npy,1
3631,mfcc_recorded/final_6/3631-recorded-mfcc.npy,1
3632,mfcc_recorded/final_6/3632-recorded-mfcc.npy,1
3633,mfcc_recorded/final_6/3633-recorded-mfcc.npy,1
3634,mfcc_recorded/final_6/3634-recorded-mfcc.npy,1
3635,mfcc_recorded/final_6/3635-recorded-mfcc.npy,1
3636,mfcc_recorded/final_6/3636-recorded-mfcc.npy,1
3637,mfcc_recorded/final_6/3637-recorded-mfcc.npy,1
3638,mfcc_recorded/final_6/3638-recorded-mfcc.npy,1
3639,mfcc_recorded/final_6/3639-recorded-mfcc.npy,1
3640,mfcc_recorded/final_6/3640-recorded-mfcc.npy,1
3641,mfcc_recorded/final_6/3641-recorded-mfcc.npy,1
3642,mfcc_recorded/final_6/3642-recorded-mfcc.npy,1
3643,mfcc_recorded/final_6/3643-recorded-mfcc.npy,1
3644,mfcc_recorded/final_6/3644-recorded-mfcc.npy,1
3645,mfcc_recorded/final_6/3645-recorded-mfcc.npy,1
3646,mfcc_recorded/final_6/3646-recorded-mfcc.npy,1
3647,mfcc_recorded/final_6/3647-recorded-mfcc.npy,1
3648,mfcc_recorded/final_6/3648-recorded-mfcc.npy,1
3649,mfcc_recorded/final_6/3649-recorded-mfcc.npy,1
3650,mfcc_recorded/final_6/3650-recorded-mfcc.npy,1
3651,mfcc_recorded/final_6/3651-recorded-mfcc.npy,1
3652,mfcc_recorded/final_6/3652-recorded-mfcc.npy,1
3653,mfcc_recorded/final_6/3653-recorded-mfcc.npy,1
3654,mfcc_recorded/final_6/3654-recorded-mfcc.npy,1
3655,mfcc_recorded/final_6/3655-recorded-mfcc.npy,1
3656,mfcc_recorded/final_6/3656-recorded-mfcc.npy,1
3657,mfcc_recorded/final_6/3657-recorded-mfcc.npy,1
3658,mfcc_recorded/final_6/3658-recorded-mfcc.npy,1
3659,mfcc_recorded/final_6/3659-recorded-mfcc.npy,1
3660,mfcc_recorded/final_6/3660-recorded-mfcc.npy,1
3661,mfcc_recorded/final_6/3661-recorded-mfcc.npy,1
3662,mfcc_recorded/final_6/3662-recorded-mfcc.npy,1
3663,mfcc_recorded/final_6/3663-recorded-mfcc.npy,1
3664,mfcc_recorded/final_6/3664-recorded-mfcc.npy,1
3665,mfcc_recorded/final_6/3665-recorded-mfcc.npy,1
3666,mfcc_recorded/final_6/3666-recorded-mfcc.npy,1
3667,mfcc_recorded/final_6/3667-recorded-mfcc.npy,1
3668,mfcc_recorded/final_6/3668-recorded-mfcc.npy,1
3669,mfcc_recorded/final_6/3669-recorded-mfcc.npy,1
3670,mfcc_recorded/final_6/3670-recorded-mfcc.npy,1
3671,mfcc_recorded/final_6/3671-recorded-mfcc.npy,1
3672,mfcc_recorded/final_6/3672-recorded-mfcc.npy,1
3673,mfcc_recorded/final_6/3673-recorded-mfcc.npy,1
3674,mfcc_recorded/final_6/3674-recorded-mfcc.npy,1
3675,mfcc_recorded/final_6/3675-recorded-mfcc.npy,1
3676,mfcc_recorded/final_6/3676-recorded-mfcc.npy,1
3677,mfcc_recorded/final_6/3677-recorded-mfcc.npy,1
3678,mfcc_recorded/final_6/3678-recorded-mfcc.npy,1
3679,mfcc_recorded/final_6/3679-recorded-mfcc.npy,1
3680,mfcc_recorded/final_6/3680-recorded-mfcc.npy,1
3681,mfcc_recorded/final_6/3681-recorded-mfcc.npy,1
3682,mfcc_recorded/final_6/3682-recorded-mfcc.npy,1
3683,mfcc_recorded/final_6/3683-recorded-mfcc.npy,1
3684,mfcc_recorded/final_6/3684-recorded-mfcc.npy,1
3685,mfcc_recorded/final_6/3685-recorded-mfcc.npy,1
3686,mfcc_recorded/final_6/3686-recorded-mfcc.npy,1
3687,mfcc_recorded/final_6/3687-recorded-mfcc.npy,1
3688,mfcc_recorded/final_6/3688-recorded-mfcc.npy,1
3689,mfcc_recorded/final_6/3689-recorded-mfcc.npy,1
3690,mfcc_recorded/final_6/3690-recorded-mfcc.npy,1
3691,mfcc_recorded/final_6/3691-recorded-mfcc.npy,1
3692,mfcc_recorded/final_6/3692-recorded-mfcc.npy,1
3693,mfcc_recorded/final_6/3693-recorded-mfcc.npy,1
3694,mfcc_recorded/final_6/3694-recorded-mfcc.npy,1
3695,mfcc_recorded/final_6/3695-recorded-mfcc.npy,1
3696,mfcc_recorded/final_6/3696-recorded-mfcc.npy,1
3697,mfcc_recorded/final_6/3697-recorded-mfcc.npy,1
3698,mfcc_recorded/final_6/3698-recorded-mfcc.npy,1
3699,mfcc_recorded/final_6/3699-recorded-mfcc.npy,1
3700,mfcc_recorded/final_6/3700-recorded-mfcc.npy,1
3701,mfcc_recorded/final_6/3701-recorded-mfcc.npy,1
3702,mfcc_recorded/final_6/3702-recorded-mfcc.npy,1
3703,mfcc_recorded/final_6/3703-recorded-mfcc.npy,1
3704,mfcc_recorded/final_6/3704-recorded-mfcc.npy,1
3705,mfcc_recorded/final_6/3705-recorded-mfcc.npy,1
3706,mfcc_recorded/final_6/3706-recorded-mfcc.npy,1
3707,mfcc_recorded/final_6/3707-recorded-mfcc.npy,1
3708,mfcc_recorded/final_6/3708-recorded-mfcc.npy,1
3709,mfcc_recorded/final_6/3709-recorded-mfcc.npy,1
3710,mfcc_recorded/final_6/3710-recorded-mfcc.npy,1
3711,mfcc_recorded/final_6/3711-recorded-mfcc.npy,1
3712,mfcc_recorded/final_6/3712-recorded-mfcc.npy,1
3713,mfcc_recorded/final_6/3713-recorded-mfcc.npy,1
3714,mfcc_recorded/final_6/3714-recorded-mfcc.npy,1
3715,mfcc_recorded/final_6/3715-recorded-mfcc.npy,1
3716,mfcc_recorded/final_6/3716-recorded-mfcc.npy,1
3717,mfcc_recorded/final_6/3717-recorded-mfcc.npy,1
3718,mfcc_recorded/final_6/3718-recorded-mfcc.npy,1
3719,mfcc_recorded/final_6/3719-recorded-mfcc.npy,1
3720,mfcc_recorded/final_6/3720-recorded-mfcc.npy,1
3721,mfcc_recorded/final_6/3721-recorded-mfcc.npy,1
3722,mfcc_recorded/final_6/3722-recorded-mfcc.npy,1
3723,mfcc_recorded/final_6/3723-recorded-mfcc.npy,1
3724,mfcc_recorded/final_6/3724-recorded-mfcc.npy,1
3725,mfcc_recorded/final_6/3725-recorded-mfcc.npy,1
3726,mfcc_recorded/final_6/3726-recorded-mfcc.npy,1
3727,mfcc_recorded/final_6/3727-recorded-mfcc.npy,1
3728,mfcc_recorded/final_6/3728-recorded-mfcc.npy,1
3729,mfcc_recorded/final_6/3729-recorded-mfcc.npy,1
3730,mfcc_recorded/final_6/3730-recorded-mfcc.npy,1
3731,mfcc_recorded/final_6/3731-recorded-mfcc.npy,1
3732,mfcc_recorded/final_6/3732-recorded-mfcc.npy,1
3733,mfcc_recorded/final_6/3733-recorded-mfcc.npy,1
3734,mfcc_recorded/final_6/3734-recorded-mfcc.npy,1
3735,mfcc_recorded/final_6/3735-recorded-mfcc.npy,1
3736,mfcc_recorded/final_6/3736-recorded-mfcc.npy,1
3737,mfcc_recorded/final_6/3737-recorded-mfcc.npy,1
3738,mfcc_recorded/final_6/3738-recorded-mfcc.npy,1
3739,mfcc_recorded/final_6/3739-recorded-mfcc.npy,1
3740,mfcc_recorded/final_6/3740-recorded-mfcc.npy,1
3741,mfcc_recorded/final_6/3741-recorded-mfcc.npy,1
3742,mfcc_recorded/final_6/3742-recorded-mfcc.npy,1
3743,mfcc_recorded/final_6/3743-recorded-mfcc.npy,1
3744,mfcc_recorded/final_6/3744-recorded-mfcc.npy,1
3745,mfcc_recorded/final_6/3745-recorded-mfcc.npy,1
3746,mfcc_recorded/final_6/3746-recorded-mfcc.npy,1
3747,mfcc_recorded/final_6/3747-recorded-mfcc.npy,1
3748,mfcc_recorded/final_6/3748-recorded-mfcc.npy,1
3749,mfcc_recorded/final_6/3749-recorded-mfcc.npy,1
3750,mfcc_recorded/final_6/3750-recorded-mfcc.npy,1
3751,mfcc_recorded/final_6/3751-recorded-mfcc.npy,1
3752,mfcc_recorded/final_6/3752-recorded-mfcc.npy,1
3753,mfcc_recorded/final_6/3753-recorded-mfcc.npy,1
3754,mfcc_recorded/final_6/3754-recorded-mfcc.npy,1
3755,mfcc_recorded/final_6/3755-recorded-mfcc.npy,1
3756,mfcc_recorded/final_6/3756-recorded-mfcc.npy,1
3757,mfcc_recorded/final_6/3757-recorded-mfcc.npy,1
3758,mfcc_recorded/final_6/3758-recorded-mfcc.npy,1
3759,mfcc_recorded/final_6/3759-recorded-mfcc.npy,1
3760,mfcc_recorded/final_6/3760-recorded-mfcc.npy,1
3761,mfcc_recorded/final_6/3761-recorded-mfcc.npy,1
3762,mfcc_recorded/final_6/3762-recorded-mfcc.npy,1
3763,mfcc_recorded/final_6/3763-recorded-mfcc.npy,1
3764,mfcc_recorded/final_6/3764-recorded-mfcc.npy,1
3765,mfcc_recorded/final_6/3765-recorded-mfcc.npy,1
3766,mfcc_recorded/final_6/3766-recorded-mfcc.npy,1
3767,mfcc_recorded/final_6/3767-recorded-mfcc.npy,1
3768,mfcc_recorded/final_6/3768-recorded-mfcc.npy,1
3769,mfcc_recorded/final_6/3769-recorded-mfcc.npy,1
3770,mfcc_recorded/final_6/3770-recorded-mfcc.npy,1
3771,mfcc_recorded/final_6/3771-recorded-mfcc.npy,1
3772,mfcc_recorded/final_6/3772-recorded-mfcc.npy,1
3773,mfcc_recorded/final_6/3773-recorded-mfcc.npy,1
3774,mfcc_recorded/final_6/3774-recorded-mfcc.npy,1
3775,mfcc_recorded/final_6/3775-recorded-mfcc.npy,1
3776,mfcc_recorded/final_6/3776-recorded-mfcc.npy,1
3777,mfcc_recorded/final_6/3777-recorded-mfcc.npy,1
3778,mfcc_recorded/final_6/3778-recorded-mfcc.npy,1
3779,mfcc_recorded/final_6/3779-recorded-mfcc.npy,1
3780,mfcc_recorded/final_6/3780-recorded-mfcc.npy,1
3781,mfcc_recorded/final_6/3781-recorded-mfcc.npy,1
3782,mfcc_recorded/final_6/3782-recorded-mfcc.npy,1
3783,mfcc_recorded/final_6/3783-recorded-mfcc.npy,1
3784,mfcc_recorded/final_6/3784-recorded-mfcc.npy,1
3785,mfcc_recorded/final_6/3785-recorded-mfcc.npy,1
3786,mfcc_recorded/final_6/3786-recorded-mfcc.npy,1
3787,mfcc_recorded/final_6/3787-recorded-mfcc.npy,1
3788,mfcc_recorded/final_6/3788-recorded-mfcc.npy,1
3789,mfcc_recorded/final_6/3789-recorded-mfcc.npy,1
3790,mfcc_recorded/final_6/3790-recorded-mfcc.npy,1
3791,mfcc_recorded/final_6/3791-recorded-mfcc.npy,1
3792,mfcc_recorded/final_6/3792-recorded-mfcc.npy,1
3793,mfcc_recorded/final_6/3793-recorded-mfcc.npy,1
3794,mfcc_recorded/final_6/3794-recorded-mfcc.npy,1
3795,mfcc_recorded/final_6/3795-recorded-mfcc.npy,1
3796,mfcc_recorded/final_6/3796-recorded-mfcc.npy,1
3797,mfcc_recorded/final_6/3797-recorded-mfcc.npy,1
3798,mfcc_recorded/final_6/3798-recorded-mfcc.npy,1
3799,mfcc_recorded/final_6/3799-recorded-mfcc.npy,1
3800,mfcc_recorded/final_6/3800-recorded-mfcc.npy,1
3801,mfcc_recorded/final_6/3801-recorded-mfcc.npy,1
3802,mfcc_recorded/final_6/3802-recorded-mfcc.npy,1
3803,mfcc_recorded/final_6/3803-recorded-mfcc.npy,1
3804,mfcc_recorded/final_6/3804-recorded-mfcc.npy,1
3805,mfcc_recorded/final_6/3805-recorded-mfcc.npy,1
3806,mfcc_recorded/final_6/3806-recorded-mfcc.npy,1
3807,mfcc_recorded/final_6/3807-recorded-mfcc.npy,1
3808,mfcc_recorded/final_6/3808-recorded-mfcc.npy,1
3809,mfcc_recorded/final_6/3809-recorded-mfcc.npy,1
3810,mfcc_recorded/final_6/3810-recorded-mfcc.npy,1
3811,mfcc_recorded/final_6/3811-recorded-mfcc.npy,1
3812,mfcc_recorded/final_6/3812-recorded-mfcc.npy,1
3813,mfcc_recorded/final_6/3813-recorded-mfcc.npy,1
3814,mfcc_recorded/final_6/3814-recorded-mfcc.npy,1
3815,mfcc_recorded/final_6/3815-recorded-mfcc.npy,1
3816,mfcc_recorded/final_6/3816-recorded-mfcc.npy,1
3817,mfcc_recorded/final_6/3817-recorded-mfcc.npy,1
3818,mfcc_recorded/final_6/3818-recorded-mfcc.npy,1
3819,mfcc_recorded/final_6/3819-recorded-mfcc.npy,1
3820,mfcc_recorded/final_6/3820-recorded-mfcc.npy,1
3821,mfcc_recorded/final_6/3821-recorded-mfcc.npy,1
3822,mfcc_recorded/final_6/3822-recorded-mfcc.npy,1
3823,mfcc_recorded/final_6/3823-recorded-mfcc.npy,1
3824,mfcc_recorded/final_6/3824-recorded-mfcc.npy,1
3825,mfcc_recorded/final_6/3825-recorded-mfcc.npy,1
3826,mfcc_recorded/final_6/3826-recorded-mfcc.npy,1
3827,mfcc_recorded/final_6/3827-recorded-mfcc.npy,1
3828,mfcc_recorded/final_6/3828-recorded-mfcc.npy,1
3829,mfcc_recorded/final_6/3829-recorded-mfcc.npy,1
3830,mfcc_recorded/final_6/3830-recorded-mfcc.npy,1
3831,mfcc_recorded/final_6/3831-recorded-mfcc.npy,1
3832,mfcc_recorded/final_6/3832-recorded-mfcc.npy,1
3833,mfcc_recorded/final_6/3833-recorded-mfcc.npy,1
3834,mfcc_recorded/final_6/3834-recorded-mfcc.npy,1
3835,mfcc_recorded/final_6/3835-recorded-mfcc.npy,1
3836,mfcc_recorded/final_6/3836-recorded-mfcc.npy,1
3837,mfcc_recorded/final_6/3837-recorded-mfcc.npy,1
3838,mfcc_recorded/final_6/3838-recorded-mfcc.npy,1
3839,mfcc_recorded/final_6/3839-recorded-mfcc.npy,1
3840,mfcc_recorded/final_6/3840-recorded-mfcc.npy,1
3841,mfcc_recorded/final_6/3841-recorded-mfcc.npy,1
3842,mfcc_recorded/final_6/3842-recorded-mfcc.npy,1
3843,mfcc_recorded/final_6/3843-recorded-mfcc.npy,1
3844,mfcc_recorded/final_6/3844-recorded-mfcc.npy,1
3845,mfcc_recorded/final_6/3845-recorded-mfcc.npy,1
3846,mfcc_recorded/final_6/3846-recorded-mfcc.npy,1
3847,mfcc_recorded/final_6/3847-recorded-mfcc.npy,1
3848,mfcc_recorded/final_6/3848-recorded-mfcc.npy,1
3849,mfcc_recorded/final_6/3849-recorded-mfcc.npy,1
3850,mfcc_recorded/final_6/3850-recorded-mfcc.npy,1
3851,mfcc_recorded/final_6/3851-recorded-mfcc.npy,1
3852,mfcc_recorded/final_6/3852-recorded-mfcc.npy,1
3853,mfcc_recorded/final_6/3853-recorded-mfcc.npy,1
3854,mfcc_recorded/final_6/3854-recorded-mfcc.npy,1
3855,mfcc_recorded/final_6/3855-recorded-mfcc.npy,1
3856,mfcc_recorded/final_6/3856-recorded-mfcc.npy,1
3857,mfcc_recorded/final_6/3857-recorded-mfcc.npy,1
3858,mfcc_recorded/final_6/3858-recorded-mfcc.npy,1
3859,mfcc_recorded/final_6/3859-recorded-mfcc.npy,1
3860,mfcc_recorded/final_6/3860-recorded-mfcc.npy,1
3861,mfcc_recorded/final_6/3861-recorded-mfcc.npy,1
3862,mfcc_recorded/final_6/3862-recorded-mfcc.npy,1
3863,mfcc_recorded/final_6/3863-recorded-mfcc.npy,1
3864,mfcc_recorded/final_6/3864-recorded-mfcc.npy,1
3865,mfcc_recorded/final_6/3865-recorded-mfcc.npy,1
3866,mfcc_recorded/final_6/3866-recorded-mfcc.npy,1
3867,mfcc_recorded/final_6/3867-recorded-mfcc.npy,1
3868,mfcc_recorded/final_6/3868-recorded-mfcc.npy,1
3869,mfcc_recorded/final_6/3869-recorded-mfcc.npy,1
3870,mfcc_recorded/final_6/3870-recorded-mfcc.npy,1
3871,mfcc_recorded/final_6/3871-recorded-mfcc.npy,1
3872,mfcc_recorded/final_6/3872-recorded-mfcc.npy,1
3873,mfcc_recorded/final_6/3873-recorded-mfcc.npy,1
3874,mfcc_recorded/final_6/3874-recorded-mfcc.npy,1
3875,mfcc_recorded/final_6/3875-recorded-mfcc.npy,1
3876,mfcc_recorded/final_6/3876-recorded-mfcc.npy,1
3877,mfcc_recorded/final_6/3877-recorded-mfcc.npy,1
3878,mfcc_recorded/final_6/3878-recorded-mfcc.npy,1
3879,mfcc_recorded/final_6/3879-recorded-mfcc.npy,1
3880,mfcc_recorded/final_6/3880-recorded-mfcc.npy,1
3881,mfcc_recorded/final_6/3881-recorded-mfcc.npy,1
3882,mfcc_recorded/final_6/3882-recorded-mfcc.npy,1
3883,mfcc_recorded/final_6/3883-recorded-mfcc.npy,1
3884,mfcc_recorded/final_6/3884-recorded-mfcc.npy,1
3885,mfcc_recorded/final_6/3885-recorded-mfcc.npy,1
3886,mfcc_recorded/final_6/3886-recorded-mfcc.npy,1
3887,mfcc_recorded/final_6/3887-recorded-mfcc.npy,1
3888,mfcc_recorded/final_6/3888-recorded-mfcc.npy,1
3889,mfcc_recorded/final_6/3889-recorded-mfcc.npy,1
3890,mfcc_recorded/final_6/3890-recorded-mfcc.npy,1
3891,mfcc_recorded/final_6/3891-recorded-mfcc.npy,1
3892,mfcc_recorded/final_6/3892-recorded-mfcc.npy,1
3893,mfcc_recorded/final_6/3893-recorded-mfcc.npy,1
3894,mfcc_recorded/final_6/3894-recorded-mfcc.npy,1
3895,mfcc_recorded/final_6/3895-recorded-mfcc.npy,1
3896,mfcc_recorded/final_6/3896-recorded-mfcc.npy,1
3897,mfcc_recorded/final_6/3897-recorded-mfcc.npy,1
3898,mfcc_recorded/final_6/3898-recorded-mfcc.npy,1
3899,mfcc_recorded/final_6/3899-recorded-mfcc.npy,1
3900,mfcc_recorded/final_6/3900-recorded-mfcc.npy,1
3901,mfcc_recorded/final_6/3901-recorded-mfcc.npy,1
3902,mfcc_recorded/final_6/3902-recorded-mfcc.npy,1
3903,mfcc_recorded/final_6/3903-recorded-mfcc.npy,1
3904,mfcc_recorded/final_6/3904-recorded-mfcc.npy,1
3905,mfcc_recorded/final_6/3905-recorded-mfcc.npy,1
3906,mfcc_recorded/final_6/3906-recorded-mfcc.npy,1
3907,mfcc_recorded/final_6/3907-recorded-mfcc.npy,1
3908,mfcc_recorded/final_6/3908-recorded-mfcc.npy,1
3909,mfcc_recorded/final_6/3909-recorded-mfcc.npy,1
3910,mfcc_recorded/final_6/3910-recorded-mfcc.npy,1
3911,mfcc_recorded/final_6/3911-recorded-mfcc.npy,1
3912,mfcc_recorded/final_6/3912-recorded-mfcc.npy,1
3913,mfcc_recorded/final_6/3913-recorded-mfcc.npy,1
3914,mfcc_recorded/final_6/3914-recorded-mfcc.npy,1
3915,mfcc_recorded/final_6/3915-recorded-mfcc.npy,1
3916,mfcc_recorded/final_6/3916-recorded-mfcc.npy,1
