id,filename,class
3630,mfcc_recorded/final_15/3630-recorded-mfcc.npy,1
3631,mfcc_recorded/final_15/3631-recorded-mfcc.npy,1
3632,mfcc_recorded/final_15/3632-recorded-mfcc.npy,1
3633,mfcc_recorded/final_15/3633-recorded-mfcc.npy,1
3634,mfcc_recorded/final_15/3634-recorded-mfcc.npy,1
3635,mfcc_recorded/final_15/3635-recorded-mfcc.npy,1
3636,mfcc_recorded/final_15/3636-recorded-mfcc.npy,1
3637,mfcc_recorded/final_15/3637-recorded-mfcc.npy,1
3638,mfcc_recorded/final_15/3638-recorded-mfcc.npy,1
3639,mfcc_recorded/final_15/3639-recorded-mfcc.npy,1
3640,mfcc_recorded/final_15/3640-recorded-mfcc.npy,1
3641,mfcc_recorded/final_15/3641-recorded-mfcc.npy,1
3642,mfcc_recorded/final_15/3642-recorded-mfcc.npy,1
3643,mfcc_recorded/final_15/3643-recorded-mfcc.npy,1
3644,mfcc_recorded/final_15/3644-recorded-mfcc.npy,1
3645,mfcc_recorded/final_15/3645-recorded-mfcc.npy,1
3646,mfcc_recorded/final_15/3646-recorded-mfcc.npy,1
3647,mfcc_recorded/final_15/3647-recorded-mfcc.npy,1
3648,mfcc_recorded/final_15/3648-recorded-mfcc.npy,1
3649,mfcc_recorded/final_15/3649-recorded-mfcc.npy,1
3650,mfcc_recorded/final_15/3650-recorded-mfcc.npy,1
3651,mfcc_recorded/final_15/3651-recorded-mfcc.npy,1
3652,mfcc_recorded/final_15/3652-recorded-mfcc.npy,1
3653,mfcc_recorded/final_15/3653-recorded-mfcc.npy,1
3654,mfcc_recorded/final_15/3654-recorded-mfcc.npy,1
3655,mfcc_recorded/final_15/3655-recorded-mfcc.npy,1
3656,mfcc_recorded/final_15/3656-recorded-mfcc.npy,1
3657,mfcc_recorded/final_15/3657-recorded-mfcc.npy,1
3658,mfcc_recorded/final_15/3658-recorded-mfcc.npy,1
3659,mfcc_recorded/final_15/3659-recorded-mfcc.npy,1
3660,mfcc_recorded/final_15/3660-recorded-mfcc.npy,1
3661,mfcc_recorded/final_15/3661-recorded-mfcc.npy,1
3662,mfcc_recorded/final_15/3662-recorded-mfcc.npy,1
3663,mfcc_recorded/final_15/3663-recorded-mfcc.npy,1
3664,mfcc_recorded/final_15/3664-recorded-mfcc.npy,1
3665,mfcc_recorded/final_15/3665-recorded-mfcc.npy,1
3666,mfcc_recorded/final_15/3666-recorded-mfcc.npy,1
3667,mfcc_recorded/final_15/3667-recorded-mfcc.npy,1
3668,mfcc_recorded/final_15/3668-recorded-mfcc.npy,1
3669,mfcc_recorded/final_15/3669-recorded-mfcc.npy,1
3670,mfcc_recorded/final_15/3670-recorded-mfcc.npy,1
3671,mfcc_recorded/final_15/3671-recorded-mfcc.npy,1
3672,mfcc_recorded/final_15/3672-recorded-mfcc.npy,1
3673,mfcc_recorded/final_15/3673-recorded-mfcc.npy,1
3674,mfcc_recorded/final_15/3674-recorded-mfcc.npy,1
3675,mfcc_recorded/final_15/3675-recorded-mfcc.npy,1
3676,mfcc_recorded/final_15/3676-recorded-mfcc.npy,1
3677,mfcc_recorded/final_15/3677-recorded-mfcc.npy,1
3678,mfcc_recorded/final_15/3678-recorded-mfcc.npy,1
3679,mfcc_recorded/final_15/3679-recorded-mfcc.npy,1
3680,mfcc_recorded/final_15/3680-recorded-mfcc.npy,1
3681,mfcc_recorded/final_15/3681-recorded-mfcc.npy,1
3682,mfcc_recorded/final_15/3682-recorded-mfcc.npy,1
3683,mfcc_recorded/final_15/3683-recorded-mfcc.npy,1
3684,mfcc_recorded/final_15/3684-recorded-mfcc.npy,1
3685,mfcc_recorded/final_15/3685-recorded-mfcc.npy,1
3686,mfcc_recorded/final_15/3686-recorded-mfcc.npy,1
3687,mfcc_recorded/final_15/3687-recorded-mfcc.npy,1
3688,mfcc_recorded/final_15/3688-recorded-mfcc.npy,1
3689,mfcc_recorded/final_15/3689-recorded-mfcc.npy,1
3690,mfcc_recorded/final_15/3690-recorded-mfcc.npy,1
3691,mfcc_recorded/final_15/3691-recorded-mfcc.npy,1
3692,mfcc_recorded/final_15/3692-recorded-mfcc.npy,1
3693,mfcc_recorded/final_15/3693-recorded-mfcc.npy,1
3694,mfcc_recorded/final_15/3694-recorded-mfcc.npy,1
3695,mfcc_recorded/final_15/3695-recorded-mfcc.npy,1
3696,mfcc_recorded/final_15/3696-recorded-mfcc.npy,1
3697,mfcc_recorded/final_15/3697-recorded-mfcc.npy,1
3698,mfcc_recorded/final_15/3698-recorded-mfcc.npy,1
3699,mfcc_recorded/final_15/3699-recorded-mfcc.npy,1
3700,mfcc_recorded/final_15/3700-recorded-mfcc.npy,1
3701,mfcc_recorded/final_15/3701-recorded-mfcc.npy,1
3702,mfcc_recorded/final_15/3702-recorded-mfcc.npy,1
3703,mfcc_recorded/final_15/3703-recorded-mfcc.npy,1
3704,mfcc_recorded/final_15/3704-recorded-mfcc.npy,1
3705,mfcc_recorded/final_15/3705-recorded-mfcc.npy,1
3706,mfcc_recorded/final_15/3706-recorded-mfcc.npy,1
3707,mfcc_recorded/final_15/3707-recorded-mfcc.npy,1
3708,mfcc_recorded/final_15/3708-recorded-mfcc.npy,1
3709,mfcc_recorded/final_15/3709-recorded-mfcc.npy,1
3710,mfcc_recorded/final_15/3710-recorded-mfcc.npy,1
3711,mfcc_recorded/final_15/3711-recorded-mfcc.npy,1
3712,mfcc_recorded/final_15/3712-recorded-mfcc.npy,1
3713,mfcc_recorded/final_15/3713-recorded-mfcc.npy,1
3714,mfcc_recorded/final_15/3714-recorded-mfcc.npy,1
3715,mfcc_recorded/final_15/3715-recorded-mfcc.npy,1
3716,mfcc_recorded/final_15/3716-recorded-mfcc.npy,1
3717,mfcc_recorded/final_15/3717-recorded-mfcc.npy,1
3718,mfcc_recorded/final_15/3718-recorded-mfcc.npy,1
3719,mfcc_recorded/final_15/3719-recorded-mfcc.npy,1
3720,mfcc_recorded/final_15/3720-recorded-mfcc.npy,1
3721,mfcc_recorded/final_15/3721-recorded-mfcc.npy,1
3722,mfcc_recorded/final_15/3722-recorded-mfcc.npy,1
3723,mfcc_recorded/final_15/3723-recorded-mfcc.npy,1
3724,mfcc_recorded/final_15/3724-recorded-mfcc.npy,1
3725,mfcc_recorded/final_15/3725-recorded-mfcc.npy,1
3726,mfcc_recorded/final_15/3726-recorded-mfcc.npy,1
3727,mfcc_recorded/final_15/3727-recorded-mfcc.npy,1
3728,mfcc_recorded/final_15/3728-recorded-mfcc.npy,1
3729,mfcc_recorded/final_15/3729-recorded-mfcc.npy,1
3730,mfcc_recorded/final_15/3730-recorded-mfcc.npy,1
3731,mfcc_recorded/final_15/3731-recorded-mfcc.npy,1
3732,mfcc_recorded/final_15/3732-recorded-mfcc.npy,1
3733,mfcc_recorded/final_15/3733-recorded-mfcc.npy,1
3734,mfcc_recorded/final_15/3734-recorded-mfcc.npy,1
3735,mfcc_recorded/final_15/3735-recorded-mfcc.npy,1
3736,mfcc_recorded/final_15/3736-recorded-mfcc.npy,1
3737,mfcc_recorded/final_15/3737-recorded-mfcc.npy,1
3738,mfcc_recorded/final_15/3738-recorded-mfcc.npy,1
3739,mfcc_recorded/final_15/3739-recorded-mfcc.npy,1
3740,mfcc_recorded/final_15/3740-recorded-mfcc.npy,1
3741,mfcc_recorded/final_15/3741-recorded-mfcc.npy,1
3742,mfcc_recorded/final_15/3742-recorded-mfcc.npy,1
3743,mfcc_recorded/final_15/3743-recorded-mfcc.npy,1
3744,mfcc_recorded/final_15/3744-recorded-mfcc.npy,1
3745,mfcc_recorded/final_15/3745-recorded-mfcc.npy,1
3746,mfcc_recorded/final_15/3746-recorded-mfcc.npy,1
3747,mfcc_recorded/final_15/3747-recorded-mfcc.npy,1
3748,mfcc_recorded/final_15/3748-recorded-mfcc.npy,1
3749,mfcc_recorded/final_15/3749-recorded-mfcc.npy,1
3750,mfcc_recorded/final_15/3750-recorded-mfcc.npy,1
3751,mfcc_recorded/final_15/3751-recorded-mfcc.npy,1
3752,mfcc_recorded/final_15/3752-recorded-mfcc.npy,1
3753,mfcc_recorded/final_15/3753-recorded-mfcc.npy,1
3754,mfcc_recorded/final_15/3754-recorded-mfcc.npy,1
3755,mfcc_recorded/final_15/3755-recorded-mfcc.npy,1
3756,mfcc_recorded/final_15/3756-recorded-mfcc.npy,1
3757,mfcc_recorded/final_15/3757-recorded-mfcc.npy,1
3758,mfcc_recorded/final_15/3758-recorded-mfcc.npy,1
3759,mfcc_recorded/final_15/3759-recorded-mfcc.npy,1
3760,mfcc_recorded/final_15/3760-recorded-mfcc.npy,1
3761,mfcc_recorded/final_15/3761-recorded-mfcc.npy,1
3762,mfcc_recorded/final_15/3762-recorded-mfcc.npy,1
3763,mfcc_recorded/final_15/3763-recorded-mfcc.npy,1
3764,mfcc_recorded/final_15/3764-recorded-mfcc.npy,1
3765,mfcc_recorded/final_15/3765-recorded-mfcc.npy,1
3766,mfcc_recorded/final_15/3766-recorded-mfcc.npy,1
3767,mfcc_recorded/final_15/3767-recorded-mfcc.npy,1
3768,mfcc_recorded/final_15/3768-recorded-mfcc.npy,1
3769,mfcc_recorded/final_15/3769-recorded-mfcc.npy,1
3770,mfcc_recorded/final_15/3770-recorded-mfcc.npy,1
3771,mfcc_recorded/final_15/3771-recorded-mfcc.npy,1
3772,mfcc_recorded/final_15/3772-recorded-mfcc.npy,1
3773,mfcc_recorded/final_15/3773-recorded-mfcc.npy,1
3774,mfcc_recorded/final_15/3774-recorded-mfcc.npy,1
3775,mfcc_recorded/final_15/3775-recorded-mfcc.npy,1
3776,mfcc_recorded/final_15/3776-recorded-mfcc.npy,1
3777,mfcc_recorded/final_15/3777-recorded-mfcc.npy,1
3778,mfcc_recorded/final_15/3778-recorded-mfcc.npy,1
3779,mfcc_recorded/final_15/3779-recorded-mfcc.npy,1
3780,mfcc_recorded/final_15/3780-recorded-mfcc.npy,1
3781,mfcc_recorded/final_15/3781-recorded-mfcc.npy,1
3782,mfcc_recorded/final_15/3782-recorded-mfcc.npy,1
3783,mfcc_recorded/final_15/3783-recorded-mfcc.npy,1
3784,mfcc_recorded/final_15/3784-recorded-mfcc.npy,1
3785,mfcc_recorded/final_15/3785-recorded-mfcc.npy,1
3786,mfcc_recorded/final_15/3786-recorded-mfcc.npy,1
3787,mfcc_recorded/final_15/3787-recorded-mfcc.npy,1
3788,mfcc_recorded/final_15/3788-recorded-mfcc.npy,1
3789,mfcc_recorded/final_15/3789-recorded-mfcc.npy,1
3790,mfcc_recorded/final_15/3790-recorded-mfcc.npy,1
3791,mfcc_recorded/final_15/3791-recorded-mfcc.npy,1
3792,mfcc_recorded/final_15/3792-recorded-mfcc.npy,1
3793,mfcc_recorded/final_15/3793-recorded-mfcc.npy,1
3794,mfcc_recorded/final_15/3794-recorded-mfcc.npy,1
3795,mfcc_recorded/final_15/3795-recorded-mfcc.npy,1
3796,mfcc_recorded/final_15/3796-recorded-mfcc.npy,1
3797,mfcc_recorded/final_15/3797-recorded-mfcc.npy,1
3798,mfcc_recorded/final_15/3798-recorded-mfcc.npy,1
3799,mfcc_recorded/final_15/3799-recorded-mfcc.npy,1
3800,mfcc_recorded/final_15/3800-recorded-mfcc.npy,1
3801,mfcc_recorded/final_15/3801-recorded-mfcc.npy,1
3802,mfcc_recorded/final_15/3802-recorded-mfcc.npy,1
3803,mfcc_recorded/final_15/3803-recorded-mfcc.npy,1
3804,mfcc_recorded/final_15/3804-recorded-mfcc.npy,1
3805,mfcc_recorded/final_15/3805-recorded-mfcc.npy,1
3806,mfcc_recorded/final_15/3806-recorded-mfcc.npy,1
3807,mfcc_recorded/final_15/3807-recorded-mfcc.npy,1
3808,mfcc_recorded/final_15/3808-recorded-mfcc.npy,1
3809,mfcc_recorded/final_15/3809-recorded-mfcc.npy,1
3810,mfcc_recorded/final_15/3810-recorded-mfcc.npy,1
3811,mfcc_recorded/final_15/3811-recorded-mfcc.npy,1
3812,mfcc_recorded/final_15/3812-recorded-mfcc.npy,1
3813,mfcc_recorded/final_15/3813-recorded-mfcc.npy,1
3814,mfcc_recorded/final_15/3814-recorded-mfcc.npy,1
3815,mfcc_recorded/final_15/3815-recorded-mfcc.npy,1
3816,mfcc_recorded/final_15/3816-recorded-mfcc.npy,1
3817,mfcc_recorded/final_15/3817-recorded-mfcc.npy,1
3818,mfcc_recorded/final_15/3818-recorded-mfcc.npy,1
3819,mfcc_recorded/final_15/3819-recorded-mfcc.npy,1
3820,mfcc_recorded/final_15/3820-recorded-mfcc.npy,1
3821,mfcc_recorded/final_15/3821-recorded-mfcc.npy,1
3822,mfcc_recorded/final_15/3822-recorded-mfcc.npy,1
3823,mfcc_recorded/final_15/3823-recorded-mfcc.npy,1
3824,mfcc_recorded/final_15/3824-recorded-mfcc.npy,1
3825,mfcc_recorded/final_15/3825-recorded-mfcc.npy,1
3826,mfcc_recorded/final_15/3826-recorded-mfcc.npy,1
3827,mfcc_recorded/final_15/3827-recorded-mfcc.npy,1
3828,mfcc_recorded/final_15/3828-recorded-mfcc.npy,1
3829,mfcc_recorded/final_15/3829-recorded-mfcc.npy,1
3830,mfcc_recorded/final_15/3830-recorded-mfcc.npy,1
3831,mfcc_recorded/final_15/3831-recorded-mfcc.npy,1
3832,mfcc_recorded/final_15/3832-recorded-mfcc.npy,1
3833,mfcc_recorded/final_15/3833-recorded-mfcc.npy,1
3834,mfcc_recorded/final_15/3834-recorded-mfcc.npy,1
3835,mfcc_recorded/final_15/3835-recorded-mfcc.npy,1
3836,mfcc_recorded/final_15/3836-recorded-mfcc.npy,1
3837,mfcc_recorded/final_15/3837-recorded-mfcc.npy,1
3838,mfcc_recorded/final_15/3838-recorded-mfcc.npy,1
3839,mfcc_recorded/final_15/3839-recorded-mfcc.npy,1
3840,mfcc_recorded/final_15/3840-recorded-mfcc.npy,1
3841,mfcc_recorded/final_15/3841-recorded-mfcc.npy,1
3842,mfcc_recorded/final_15/3842-recorded-mfcc.npy,1
3843,mfcc_recorded/final_15/3843-recorded-mfcc.npy,1
3844,mfcc_recorded/final_15/3844-recorded-mfcc.npy,1
3845,mfcc_recorded/final_15/3845-recorded-mfcc.npy,1
3846,mfcc_recorded/final_15/3846-recorded-mfcc.npy,1
3847,mfcc_recorded/final_15/3847-recorded-mfcc.npy,1
3848,mfcc_recorded/final_15/3848-recorded-mfcc.npy,1
3849,mfcc_recorded/final_15/3849-recorded-mfcc.npy,1
3850,mfcc_recorded/final_15/3850-recorded-mfcc.npy,1
3851,mfcc_recorded/final_15/3851-recorded-mfcc.npy,1
3852,mfcc_recorded/final_15/3852-recorded-mfcc.npy,1
3853,mfcc_recorded/final_15/3853-recorded-mfcc.npy,1
3854,mfcc_recorded/final_15/3854-recorded-mfcc.npy,1
3855,mfcc_recorded/final_15/3855-recorded-mfcc.npy,1
3856,mfcc_recorded/final_15/3856-recorded-mfcc.npy,1
3857,mfcc_recorded/final_15/3857-recorded-mfcc.npy,1
3858,mfcc_recorded/final_15/3858-recorded-mfcc.npy,1
3859,mfcc_recorded/final_15/3859-recorded-mfcc.npy,1
3860,mfcc_recorded/final_15/3860-recorded-mfcc.npy,1
3861,mfcc_recorded/final_15/3861-recorded-mfcc.npy,1
3862,mfcc_recorded/final_15/3862-recorded-mfcc.npy,1
3863,mfcc_recorded/final_15/3863-recorded-mfcc.npy,1
3864,mfcc_recorded/final_15/3864-recorded-mfcc.npy,1
3865,mfcc_recorded/final_15/3865-recorded-mfcc.npy,1
3866,mfcc_recorded/final_15/3866-recorded-mfcc.npy,1
3867,mfcc_recorded/final_15/3867-recorded-mfcc.npy,1
3868,mfcc_recorded/final_15/3868-recorded-mfcc.npy,1
3869,mfcc_recorded/final_15/3869-recorded-mfcc.npy,1
3870,mfcc_recorded/final_15/3870-recorded-mfcc.npy,1
3871,mfcc_recorded/final_15/3871-recorded-mfcc.npy,1
3872,mfcc_recorded/final_15/3872-recorded-mfcc.npy,1
3873,mfcc_recorded/final_15/3873-recorded-mfcc.npy,1
3874,mfcc_recorded/final_15/3874-recorded-mfcc.npy,1
3875,mfcc_recorded/final_15/3875-recorded-mfcc.npy,1
3876,mfcc_recorded/final_15/3876-recorded-mfcc.npy,1
3877,mfcc_recorded/final_15/3877-recorded-mfcc.npy,1
3878,mfcc_recorded/final_15/3878-recorded-mfcc.npy,1
3879,mfcc_recorded/final_15/3879-recorded-mfcc.npy,1
3880,mfcc_recorded/final_15/3880-recorded-mfcc.npy,1
3881,mfcc_recorded/final_15/3881-recorded-mfcc.npy,1
3882,mfcc_recorded/final_15/3882-recorded-mfcc.npy,1
3883,mfcc_recorded/final_15/3883-recorded-mfcc.npy,1
3884,mfcc_recorded/final_15/3884-recorded-mfcc.npy,1
3885,mfcc_recorded/final_15/3885-recorded-mfcc.npy,1
3886,mfcc_recorded/final_15/3886-recorded-mfcc.npy,1
3887,mfcc_recorded/final_15/3887-recorded-mfcc.npy,1
3888,mfcc_recorded/final_15/3888-recorded-mfcc.npy,1
3889,mfcc_recorded/final_15/3889-recorded-mfcc.npy,1
3890,mfcc_recorded/final_15/3890-recorded-mfcc.npy,1
3891,mfcc_recorded/final_15/3891-recorded-mfcc.npy,1
3892,mfcc_recorded/final_15/3892-recorded-mfcc.npy,1
3893,mfcc_recorded/final_15/3893-recorded-mfcc.npy,1
3894,mfcc_recorded/final_15/3894-recorded-mfcc.npy,1
3895,mfcc_recorded/final_15/3895-recorded-mfcc.npy,1
3896,mfcc_recorded/final_15/3896-recorded-mfcc.npy,1
3897,mfcc_recorded/final_15/3897-recorded-mfcc.npy,1
3898,mfcc_recorded/final_15/3898-recorded-mfcc.npy,1
3899,mfcc_recorded/final_15/3899-recorded-mfcc.npy,1
3900,mfcc_recorded/final_15/3900-recorded-mfcc.npy,1
3901,mfcc_recorded/final_15/3901-recorded-mfcc.npy,1
3902,mfcc_recorded/final_15/3902-recorded-mfcc.npy,1
3903,mfcc_recorded/final_15/3903-recorded-mfcc.npy,1
3904,mfcc_recorded/final_15/3904-recorded-mfcc.npy,1
3905,mfcc_recorded/final_15/3905-recorded-mfcc.npy,1
3906,mfcc_recorded/final_15/3906-recorded-mfcc.npy,1
3907,mfcc_recorded/final_15/3907-recorded-mfcc.npy,1
3908,mfcc_recorded/final_15/3908-recorded-mfcc.npy,1
3909,mfcc_recorded/final_15/3909-recorded-mfcc.npy,1
3910,mfcc_recorded/final_15/3910-recorded-mfcc.npy,1
3911,mfcc_recorded/final_15/3911-recorded-mfcc.npy,1
3912,mfcc_recorded/final_15/3912-recorded-mfcc.npy,1
3913,mfcc_recorded/final_15/3913-recorded-mfcc.npy,1
3914,mfcc_recorded/final_15/3914-recorded-mfcc.npy,1
3915,mfcc_recorded/final_15/3915-recorded-mfcc.npy,1
3916,mfcc_recorded/final_15/3916-recorded-mfcc.npy,1
3917,mfcc_recorded/final_15/3917-recorded-mfcc.npy,1
3918,mfcc_recorded/final_15/3918-recorded-mfcc.npy,1
3919,mfcc_recorded/final_15/3919-recorded-mfcc.npy,1
3920,mfcc_recorded/final_15/3920-recorded-mfcc.npy,1
3921,mfcc_recorded/final_15/3921-recorded-mfcc.npy,1
3922,mfcc_recorded/final_15/3922-recorded-mfcc.npy,1
3923,mfcc_recorded/final_15/3923-recorded-mfcc.npy,1
3924,mfcc_recorded/final_15/3924-recorded-mfcc.npy,1
3925,mfcc_recorded/final_15/3925-recorded-mfcc.npy,1
3926,mfcc_recorded/final_15/3926-recorded-mfcc.npy,1
3927,mfcc_recorded/final_15/3927-recorded-mfcc.npy,1
3928,mfcc_recorded/final_15/3928-recorded-mfcc.npy,1
3929,mfcc_recorded/final_15/3929-recorded-mfcc.npy,1
3930,mfcc_recorded/final_15/3930-recorded-mfcc.npy,1
3931,mfcc_recorded/final_15/3931-recorded-mfcc.npy,1
3932,mfcc_recorded/final_15/3932-recorded-mfcc.npy,1
3933,mfcc_recorded/final_15/3933-recorded-mfcc.npy,1
3934,mfcc_recorded/final_15/3934-recorded-mfcc.npy,1
3935,mfcc_recorded/final_15/3935-recorded-mfcc.npy,1
3936,mfcc_recorded/final_15/3936-recorded-mfcc.npy,1
3937,mfcc_recorded/final_15/3937-recorded-mfcc.npy,1
3938,mfcc_recorded/final_15/3938-recorded-mfcc.npy,1
3939,mfcc_recorded/final_15/3939-recorded-mfcc.npy,1
3940,mfcc_recorded/final_15/3940-recorded-mfcc.npy,1
3941,mfcc_recorded/final_15/3941-recorded-mfcc.npy,1
3942,mfcc_recorded/final_15/3942-recorded-mfcc.npy,1
3943,mfcc_recorded/final_15/3943-recorded-mfcc.npy,1
3944,mfcc_recorded/final_15/3944-recorded-mfcc.npy,1
3945,mfcc_recorded/final_15/3945-recorded-mfcc.npy,1
3946,mfcc_recorded/final_15/3946-recorded-mfcc.npy,1
3947,mfcc_recorded/final_15/3947-recorded-mfcc.npy,1
3948,mfcc_recorded/final_15/3948-recorded-mfcc.npy,1
3949,mfcc_recorded/final_15/3949-recorded-mfcc.npy,1
3950,mfcc_recorded/final_15/3950-recorded-mfcc.npy,1
3951,mfcc_recorded/final_15/3951-recorded-mfcc.npy,1
3952,mfcc_recorded/final_15/3952-recorded-mfcc.npy,1
3953,mfcc_recorded/final_15/3953-recorded-mfcc.npy,1
3954,mfcc_recorded/final_15/3954-recorded-mfcc.npy,1
3955,mfcc_recorded/final_15/3955-recorded-mfcc.npy,1
3956,mfcc_recorded/final_15/3956-recorded-mfcc.npy,1
3957,mfcc_recorded/final_15/3957-recorded-mfcc.npy,1
3958,mfcc_recorded/final_15/3958-recorded-mfcc.npy,1
3959,mfcc_recorded/final_15/3959-recorded-mfcc.npy,1
3960,mfcc_recorded/final_15/3960-recorded-mfcc.npy,1
3961,mfcc_recorded/final_15/3961-recorded-mfcc.npy,1
3962,mfcc_recorded/final_15/3962-recorded-mfcc.npy,1
3963,mfcc_recorded/final_15/3963-recorded-mfcc.npy,1
3964,mfcc_recorded/final_15/3964-recorded-mfcc.npy,1
3965,mfcc_recorded/final_15/3965-recorded-mfcc.npy,1
3966,mfcc_recorded/final_15/3966-recorded-mfcc.npy,1
3967,mfcc_recorded/final_15/3967-recorded-mfcc.npy,1
3968,mfcc_recorded/final_15/3968-recorded-mfcc.npy,1
3969,mfcc_recorded/final_15/3969-recorded-mfcc.npy,1
3970,mfcc_recorded/final_15/3970-recorded-mfcc.npy,1
3971,mfcc_recorded/final_15/3971-recorded-mfcc.npy,1
3972,mfcc_recorded/final_15/3972-recorded-mfcc.npy,1
3973,mfcc_recorded/final_15/3973-recorded-mfcc.npy,1
3974,mfcc_recorded/final_15/3974-recorded-mfcc.npy,1
3975,mfcc_recorded/final_15/3975-recorded-mfcc.npy,1
3976,mfcc_recorded/final_15/3976-recorded-mfcc.npy,1
3977,mfcc_recorded/final_15/3977-recorded-mfcc.npy,1
3978,mfcc_recorded/final_15/3978-recorded-mfcc.npy,1
3979,mfcc_recorded/final_15/3979-recorded-mfcc.npy,1
3980,mfcc_recorded/final_15/3980-recorded-mfcc.npy,1
3981,mfcc_recorded/final_15/3981-recorded-mfcc.npy,1
3982,mfcc_recorded/final_15/3982-recorded-mfcc.npy,1
3983,mfcc_recorded/final_15/3983-recorded-mfcc.npy,1
3984,mfcc_recorded/final_15/3984-recorded-mfcc.npy,1
3985,mfcc_recorded/final_15/3985-recorded-mfcc.npy,1
3986,mfcc_recorded/final_15/3986-recorded-mfcc.npy,1
3987,mfcc_recorded/final_15/3987-recorded-mfcc.npy,1
3988,mfcc_recorded/final_15/3988-recorded-mfcc.npy,1
3989,mfcc_recorded/final_15/3989-recorded-mfcc.npy,1
3990,mfcc_recorded/final_15/3990-recorded-mfcc.npy,1
3991,mfcc_recorded/final_15/3991-recorded-mfcc.npy,1
3992,mfcc_recorded/final_15/3992-recorded-mfcc.npy,1
3993,mfcc_recorded/final_15/3993-recorded-mfcc.npy,1
3994,mfcc_recorded/final_15/3994-recorded-mfcc.npy,1
3995,mfcc_recorded/final_15/3995-recorded-mfcc.npy,1
3996,mfcc_recorded/final_15/3996-recorded-mfcc.npy,1
3997,mfcc_recorded/final_15/3997-recorded-mfcc.npy,1
3998,mfcc_recorded/final_15/3998-recorded-mfcc.npy,1
3999,mfcc_recorded/final_15/3999-recorded-mfcc.npy,1
4000,mfcc_recorded/final_15/4000-recorded-mfcc.npy,1
4001,mfcc_recorded/final_15/4001-recorded-mfcc.npy,1
4002,mfcc_recorded/final_15/4002-recorded-mfcc.npy,1
4003,mfcc_recorded/final_15/4003-recorded-mfcc.npy,1
4004,mfcc_recorded/final_15/4004-recorded-mfcc.npy,1
4005,mfcc_recorded/final_15/4005-recorded-mfcc.npy,1
4006,mfcc_recorded/final_15/4006-recorded-mfcc.npy,1
4007,mfcc_recorded/final_15/4007-recorded-mfcc.npy,1
4008,mfcc_recorded/final_15/4008-recorded-mfcc.npy,1
4009,mfcc_recorded/final_15/4009-recorded-mfcc.npy,1
4010,mfcc_recorded/final_15/4010-recorded-mfcc.npy,1
4011,mfcc_recorded/final_15/4011-recorded-mfcc.npy,1
4012,mfcc_recorded/final_15/4012-recorded-mfcc.npy,1
4013,mfcc_recorded/final_15/4013-recorded-mfcc.npy,1
4014,mfcc_recorded/final_15/4014-recorded-mfcc.npy,1
4015,mfcc_recorded/final_15/4015-recorded-mfcc.npy,1
4016,mfcc_recorded/final_15/4016-recorded-mfcc.npy,1
4017,mfcc_recorded/final_15/4017-recorded-mfcc.npy,1
4018,mfcc_recorded/final_15/4018-recorded-mfcc.npy,1
4019,mfcc_recorded/final_15/4019-recorded-mfcc.npy,1
4020,mfcc_recorded/final_15/4020-recorded-mfcc.npy,1
4021,mfcc_recorded/final_15/4021-recorded-mfcc.npy,1
4022,mfcc_recorded/final_15/4022-recorded-mfcc.npy,1
4023,mfcc_recorded/final_15/4023-recorded-mfcc.npy,1
4024,mfcc_recorded/final_15/4024-recorded-mfcc.npy,1
4025,mfcc_recorded/final_15/4025-recorded-mfcc.npy,1
4026,mfcc_recorded/final_15/4026-recorded-mfcc.npy,1
4027,mfcc_recorded/final_15/4027-recorded-mfcc.npy,1
4028,mfcc_recorded/final_15/4028-recorded-mfcc.npy,1
4029,mfcc_recorded/final_15/4029-recorded-mfcc.npy,1
4030,mfcc_recorded/final_15/4030-recorded-mfcc.npy,1
4031,mfcc_recorded/final_15/4031-recorded-mfcc.npy,1
4032,mfcc_recorded/final_15/4032-recorded-mfcc.npy,1
4033,mfcc_recorded/final_15/4033-recorded-mfcc.npy,1
4034,mfcc_recorded/final_15/4034-recorded-mfcc.npy,1
4035,mfcc_recorded/final_15/4035-recorded-mfcc.npy,1
4036,mfcc_recorded/final_15/4036-recorded-mfcc.npy,1
4037,mfcc_recorded/final_15/4037-recorded-mfcc.npy,1
4038,mfcc_recorded/final_15/4038-recorded-mfcc.npy,1
4039,mfcc_recorded/final_15/4039-recorded-mfcc.npy,1
