id,filename,class
3449,mfcc_recorded/final_12/3449-recorded-mfcc.npy,1
3450,mfcc_recorded/final_12/3450-recorded-mfcc.npy,1
3451,mfcc_recorded/final_12/3451-recorded-mfcc.npy,1
3452,mfcc_recorded/final_12/3452-recorded-mfcc.npy,1
3453,mfcc_recorded/final_12/3453-recorded-mfcc.npy,1
3454,mfcc_recorded/final_12/3454-recorded-mfcc.npy,1
3455,mfcc_recorded/final_12/3455-recorded-mfcc.npy,1
3456,mfcc_recorded/final_12/3456-recorded-mfcc.npy,1
3457,mfcc_recorded/final_12/3457-recorded-mfcc.npy,1
3458,mfcc_recorded/final_12/3458-recorded-mfcc.npy,1
3459,mfcc_recorded/final_12/3459-recorded-mfcc.npy,1
3460,mfcc_recorded/final_12/3460-recorded-mfcc.npy,1
3461,mfcc_recorded/final_12/3461-recorded-mfcc.npy,1
3462,mfcc_recorded/final_12/3462-recorded-mfcc.npy,1
3463,mfcc_recorded/final_12/3463-recorded-mfcc.npy,1
3464,mfcc_recorded/final_12/3464-recorded-mfcc.npy,1
3465,mfcc_recorded/final_12/3465-recorded-mfcc.npy,1
3466,mfcc_recorded/final_12/3466-recorded-mfcc.npy,1
3467,mfcc_recorded/final_12/3467-recorded-mfcc.npy,1
3468,mfcc_recorded/final_12/3468-recorded-mfcc.npy,1
3469,mfcc_recorded/final_12/3469-recorded-mfcc.npy,1
3470,mfcc_recorded/final_12/3470-recorded-mfcc.npy,1
3471,mfcc_recorded/final_12/3471-recorded-mfcc.npy,1
3472,mfcc_recorded/final_12/3472-recorded-mfcc.npy,1
3473,mfcc_recorded/final_12/3473-recorded-mfcc.npy,1
3474,mfcc_recorded/final_12/3474-recorded-mfcc.npy,1
3475,mfcc_recorded/final_12/3475-recorded-mfcc.npy,1
3476,mfcc_recorded/final_12/3476-recorded-mfcc.npy,1
3477,mfcc_recorded/final_12/3477-recorded-mfcc.npy,1
3478,mfcc_recorded/final_12/3478-recorded-mfcc.npy,1
3479,mfcc_recorded/final_12/3479-recorded-mfcc.npy,1
3480,mfcc_recorded/final_12/3480-recorded-mfcc.npy,1
3481,mfcc_recorded/final_12/3481-recorded-mfcc.npy,1
3482,mfcc_recorded/final_12/3482-recorded-mfcc.npy,1
3483,mfcc_recorded/final_12/3483-recorded-mfcc.npy,1
3484,mfcc_recorded/final_12/3484-recorded-mfcc.npy,1
3485,mfcc_recorded/final_12/3485-recorded-mfcc.npy,1
3486,mfcc_recorded/final_12/3486-recorded-mfcc.npy,1
3487,mfcc_recorded/final_12/3487-recorded-mfcc.npy,1
3488,mfcc_recorded/final_12/3488-recorded-mfcc.npy,1
3489,mfcc_recorded/final_12/3489-recorded-mfcc.npy,1
3490,mfcc_recorded/final_12/3490-recorded-mfcc.npy,1
3491,mfcc_recorded/final_12/3491-recorded-mfcc.npy,1
3492,mfcc_recorded/final_12/3492-recorded-mfcc.npy,1
3493,mfcc_recorded/final_12/3493-recorded-mfcc.npy,1
3494,mfcc_recorded/final_12/3494-recorded-mfcc.npy,1
3495,mfcc_recorded/final_12/3495-recorded-mfcc.npy,1
3496,mfcc_recorded/final_12/3496-recorded-mfcc.npy,1
3497,mfcc_recorded/final_12/3497-recorded-mfcc.npy,1
3498,mfcc_recorded/final_12/3498-recorded-mfcc.npy,1
3499,mfcc_recorded/final_12/3499-recorded-mfcc.npy,1
3500,mfcc_recorded/final_12/3500-recorded-mfcc.npy,1
3501,mfcc_recorded/final_12/3501-recorded-mfcc.npy,1
3502,mfcc_recorded/final_12/3502-recorded-mfcc.npy,1
3503,mfcc_recorded/final_12/3503-recorded-mfcc.npy,1
3504,mfcc_recorded/final_12/3504-recorded-mfcc.npy,1
3505,mfcc_recorded/final_12/3505-recorded-mfcc.npy,1
3506,mfcc_recorded/final_12/3506-recorded-mfcc.npy,1
3507,mfcc_recorded/final_12/3507-recorded-mfcc.npy,1
3508,mfcc_recorded/final_12/3508-recorded-mfcc.npy,1
3509,mfcc_recorded/final_12/3509-recorded-mfcc.npy,1
3510,mfcc_recorded/final_12/3510-recorded-mfcc.npy,1
3511,mfcc_recorded/final_12/3511-recorded-mfcc.npy,1
3512,mfcc_recorded/final_12/3512-recorded-mfcc.npy,1
3513,mfcc_recorded/final_12/3513-recorded-mfcc.npy,1
3514,mfcc_recorded/final_12/3514-recorded-mfcc.npy,1
3515,mfcc_recorded/final_12/3515-recorded-mfcc.npy,1
3516,mfcc_recorded/final_12/3516-recorded-mfcc.npy,1
3517,mfcc_recorded/final_12/3517-recorded-mfcc.npy,1
3518,mfcc_recorded/final_12/3518-recorded-mfcc.npy,1
3519,mfcc_recorded/final_12/3519-recorded-mfcc.npy,1
3520,mfcc_recorded/final_12/3520-recorded-mfcc.npy,1
3521,mfcc_recorded/final_12/3521-recorded-mfcc.npy,1
3522,mfcc_recorded/final_12/3522-recorded-mfcc.npy,1
3523,mfcc_recorded/final_12/3523-recorded-mfcc.npy,1
3524,mfcc_recorded/final_12/3524-recorded-mfcc.npy,1
3525,mfcc_recorded/final_12/3525-recorded-mfcc.npy,1
3526,mfcc_recorded/final_12/3526-recorded-mfcc.npy,1
3527,mfcc_recorded/final_12/3527-recorded-mfcc.npy,1
3528,mfcc_recorded/final_12/3528-recorded-mfcc.npy,1
3529,mfcc_recorded/final_12/3529-recorded-mfcc.npy,1
3530,mfcc_recorded/final_12/3530-recorded-mfcc.npy,1
3531,mfcc_recorded/final_12/3531-recorded-mfcc.npy,1
3532,mfcc_recorded/final_12/3532-recorded-mfcc.npy,1
3533,mfcc_recorded/final_12/3533-recorded-mfcc.npy,1
3534,mfcc_recorded/final_12/3534-recorded-mfcc.npy,1
3535,mfcc_recorded/final_12/3535-recorded-mfcc.npy,1
3536,mfcc_recorded/final_12/3536-recorded-mfcc.npy,1
3537,mfcc_recorded/final_12/3537-recorded-mfcc.npy,1
3538,mfcc_recorded/final_12/3538-recorded-mfcc.npy,1
3539,mfcc_recorded/final_12/3539-recorded-mfcc.npy,1
3540,mfcc_recorded/final_12/3540-recorded-mfcc.npy,1
3541,mfcc_recorded/final_12/3541-recorded-mfcc.npy,1
3542,mfcc_recorded/final_12/3542-recorded-mfcc.npy,1
3543,mfcc_recorded/final_12/3543-recorded-mfcc.npy,1
3544,mfcc_recorded/final_12/3544-recorded-mfcc.npy,1
3545,mfcc_recorded/final_12/3545-recorded-mfcc.npy,1
3546,mfcc_recorded/final_12/3546-recorded-mfcc.npy,1
3547,mfcc_recorded/final_12/3547-recorded-mfcc.npy,1
3548,mfcc_recorded/final_12/3548-recorded-mfcc.npy,1
3549,mfcc_recorded/final_12/3549-recorded-mfcc.npy,1
3550,mfcc_recorded/final_12/3550-recorded-mfcc.npy,1
3551,mfcc_recorded/final_12/3551-recorded-mfcc.npy,1
3552,mfcc_recorded/final_12/3552-recorded-mfcc.npy,1
3553,mfcc_recorded/final_12/3553-recorded-mfcc.npy,1
3554,mfcc_recorded/final_12/3554-recorded-mfcc.npy,1
3555,mfcc_recorded/final_12/3555-recorded-mfcc.npy,1
3556,mfcc_recorded/final_12/3556-recorded-mfcc.npy,1
3557,mfcc_recorded/final_12/3557-recorded-mfcc.npy,1
3558,mfcc_recorded/final_12/3558-recorded-mfcc.npy,1
3559,mfcc_recorded/final_12/3559-recorded-mfcc.npy,1
3560,mfcc_recorded/final_12/3560-recorded-mfcc.npy,1
3561,mfcc_recorded/final_12/3561-recorded-mfcc.npy,1
3562,mfcc_recorded/final_12/3562-recorded-mfcc.npy,1
3563,mfcc_recorded/final_12/3563-recorded-mfcc.npy,1
3564,mfcc_recorded/final_12/3564-recorded-mfcc.npy,1
3565,mfcc_recorded/final_12/3565-recorded-mfcc.npy,1
3566,mfcc_recorded/final_12/3566-recorded-mfcc.npy,1
3567,mfcc_recorded/final_12/3567-recorded-mfcc.npy,1
3568,mfcc_recorded/final_12/3568-recorded-mfcc.npy,1
3569,mfcc_recorded/final_12/3569-recorded-mfcc.npy,1
3570,mfcc_recorded/final_12/3570-recorded-mfcc.npy,1
3571,mfcc_recorded/final_12/3571-recorded-mfcc.npy,1
3572,mfcc_recorded/final_12/3572-recorded-mfcc.npy,1
3573,mfcc_recorded/final_12/3573-recorded-mfcc.npy,1
3574,mfcc_recorded/final_12/3574-recorded-mfcc.npy,1
3575,mfcc_recorded/final_12/3575-recorded-mfcc.npy,1
3576,mfcc_recorded/final_12/3576-recorded-mfcc.npy,1
3577,mfcc_recorded/final_12/3577-recorded-mfcc.npy,1
3578,mfcc_recorded/final_12/3578-recorded-mfcc.npy,1
3579,mfcc_recorded/final_12/3579-recorded-mfcc.npy,1
3580,mfcc_recorded/final_12/3580-recorded-mfcc.npy,1
3581,mfcc_recorded/final_12/3581-recorded-mfcc.npy,1
3582,mfcc_recorded/final_12/3582-recorded-mfcc.npy,1
3583,mfcc_recorded/final_12/3583-recorded-mfcc.npy,1
3584,mfcc_recorded/final_12/3584-recorded-mfcc.npy,1
3585,mfcc_recorded/final_12/3585-recorded-mfcc.npy,1
3586,mfcc_recorded/final_12/3586-recorded-mfcc.npy,1
3587,mfcc_recorded/final_12/3587-recorded-mfcc.npy,1
3588,mfcc_recorded/final_12/3588-recorded-mfcc.npy,1
3589,mfcc_recorded/final_12/3589-recorded-mfcc.npy,1
3590,mfcc_recorded/final_12/3590-recorded-mfcc.npy,1
3591,mfcc_recorded/final_12/3591-recorded-mfcc.npy,1
3592,mfcc_recorded/final_12/3592-recorded-mfcc.npy,1
3593,mfcc_recorded/final_12/3593-recorded-mfcc.npy,1
3594,mfcc_recorded/final_12/3594-recorded-mfcc.npy,1
3595,mfcc_recorded/final_12/3595-recorded-mfcc.npy,1
3596,mfcc_recorded/final_12/3596-recorded-mfcc.npy,1
3597,mfcc_recorded/final_12/3597-recorded-mfcc.npy,1
3598,mfcc_recorded/final_12/3598-recorded-mfcc.npy,1
3599,mfcc_recorded/final_12/3599-recorded-mfcc.npy,1
3600,mfcc_recorded/final_12/3600-recorded-mfcc.npy,1
3601,mfcc_recorded/final_12/3601-recorded-mfcc.npy,1
3602,mfcc_recorded/final_12/3602-recorded-mfcc.npy,1
3603,mfcc_recorded/final_12/3603-recorded-mfcc.npy,1
3604,mfcc_recorded/final_12/3604-recorded-mfcc.npy,1
3605,mfcc_recorded/final_12/3605-recorded-mfcc.npy,1
3606,mfcc_recorded/final_12/3606-recorded-mfcc.npy,1
3607,mfcc_recorded/final_12/3607-recorded-mfcc.npy,1
3608,mfcc_recorded/final_12/3608-recorded-mfcc.npy,1
3609,mfcc_recorded/final_12/3609-recorded-mfcc.npy,1
3610,mfcc_recorded/final_12/3610-recorded-mfcc.npy,1
3611,mfcc_recorded/final_12/3611-recorded-mfcc.npy,1
3612,mfcc_recorded/final_12/3612-recorded-mfcc.npy,1
3613,mfcc_recorded/final_12/3613-recorded-mfcc.npy,1
3614,mfcc_recorded/final_12/3614-recorded-mfcc.npy,1
3615,mfcc_recorded/final_12/3615-recorded-mfcc.npy,1
3616,mfcc_recorded/final_12/3616-recorded-mfcc.npy,1
3617,mfcc_recorded/final_12/3617-recorded-mfcc.npy,1
3618,mfcc_recorded/final_12/3618-recorded-mfcc.npy,1
3619,mfcc_recorded/final_12/3619-recorded-mfcc.npy,1
3620,mfcc_recorded/final_12/3620-recorded-mfcc.npy,1
3621,mfcc_recorded/final_12/3621-recorded-mfcc.npy,1
3622,mfcc_recorded/final_12/3622-recorded-mfcc.npy,1
3623,mfcc_recorded/final_12/3623-recorded-mfcc.npy,1
3624,mfcc_recorded/final_12/3624-recorded-mfcc.npy,1
3625,mfcc_recorded/final_12/3625-recorded-mfcc.npy,1
3626,mfcc_recorded/final_12/3626-recorded-mfcc.npy,1
3627,mfcc_recorded/final_12/3627-recorded-mfcc.npy,1
3628,mfcc_recorded/final_12/3628-recorded-mfcc.npy,1
3629,mfcc_recorded/final_12/3629-recorded-mfcc.npy,1
3630,mfcc_recorded/final_12/3630-recorded-mfcc.npy,1
3631,mfcc_recorded/final_12/3631-recorded-mfcc.npy,1
3632,mfcc_recorded/final_12/3632-recorded-mfcc.npy,1
3633,mfcc_recorded/final_12/3633-recorded-mfcc.npy,1
3634,mfcc_recorded/final_12/3634-recorded-mfcc.npy,1
3635,mfcc_recorded/final_12/3635-recorded-mfcc.npy,1
3636,mfcc_recorded/final_12/3636-recorded-mfcc.npy,1
3637,mfcc_recorded/final_12/3637-recorded-mfcc.npy,1
3638,mfcc_recorded/final_12/3638-recorded-mfcc.npy,1
3639,mfcc_recorded/final_12/3639-recorded-mfcc.npy,1
3640,mfcc_recorded/final_12/3640-recorded-mfcc.npy,1
3641,mfcc_recorded/final_12/3641-recorded-mfcc.npy,1
3642,mfcc_recorded/final_12/3642-recorded-mfcc.npy,1
3643,mfcc_recorded/final_12/3643-recorded-mfcc.npy,1
3644,mfcc_recorded/final_12/3644-recorded-mfcc.npy,1
3645,mfcc_recorded/final_12/3645-recorded-mfcc.npy,1
3646,mfcc_recorded/final_12/3646-recorded-mfcc.npy,1
3647,mfcc_recorded/final_12/3647-recorded-mfcc.npy,1
3648,mfcc_recorded/final_12/3648-recorded-mfcc.npy,1
3649,mfcc_recorded/final_12/3649-recorded-mfcc.npy,1
3650,mfcc_recorded/final_12/3650-recorded-mfcc.npy,1
3651,mfcc_recorded/final_12/3651-recorded-mfcc.npy,1
3652,mfcc_recorded/final_12/3652-recorded-mfcc.npy,1
3653,mfcc_recorded/final_12/3653-recorded-mfcc.npy,1
3654,mfcc_recorded/final_12/3654-recorded-mfcc.npy,1
3655,mfcc_recorded/final_12/3655-recorded-mfcc.npy,1
3656,mfcc_recorded/final_12/3656-recorded-mfcc.npy,1
3657,mfcc_recorded/final_12/3657-recorded-mfcc.npy,1
3658,mfcc_recorded/final_12/3658-recorded-mfcc.npy,1
3659,mfcc_recorded/final_12/3659-recorded-mfcc.npy,1
3660,mfcc_recorded/final_12/3660-recorded-mfcc.npy,1
3661,mfcc_recorded/final_12/3661-recorded-mfcc.npy,1
3662,mfcc_recorded/final_12/3662-recorded-mfcc.npy,1
3663,mfcc_recorded/final_12/3663-recorded-mfcc.npy,1
3664,mfcc_recorded/final_12/3664-recorded-mfcc.npy,1
3665,mfcc_recorded/final_12/3665-recorded-mfcc.npy,1
3666,mfcc_recorded/final_12/3666-recorded-mfcc.npy,1
3667,mfcc_recorded/final_12/3667-recorded-mfcc.npy,1
3668,mfcc_recorded/final_12/3668-recorded-mfcc.npy,1
3669,mfcc_recorded/final_12/3669-recorded-mfcc.npy,1
3670,mfcc_recorded/final_12/3670-recorded-mfcc.npy,1
3671,mfcc_recorded/final_12/3671-recorded-mfcc.npy,1
3672,mfcc_recorded/final_12/3672-recorded-mfcc.npy,1
3673,mfcc_recorded/final_12/3673-recorded-mfcc.npy,1
3674,mfcc_recorded/final_12/3674-recorded-mfcc.npy,1
3675,mfcc_recorded/final_12/3675-recorded-mfcc.npy,1
3676,mfcc_recorded/final_12/3676-recorded-mfcc.npy,1
3677,mfcc_recorded/final_12/3677-recorded-mfcc.npy,1
3678,mfcc_recorded/final_12/3678-recorded-mfcc.npy,1
3679,mfcc_recorded/final_12/3679-recorded-mfcc.npy,1
3680,mfcc_recorded/final_12/3680-recorded-mfcc.npy,1
3681,mfcc_recorded/final_12/3681-recorded-mfcc.npy,1
3682,mfcc_recorded/final_12/3682-recorded-mfcc.npy,1
3683,mfcc_recorded/final_12/3683-recorded-mfcc.npy,1
3684,mfcc_recorded/final_12/3684-recorded-mfcc.npy,1
3685,mfcc_recorded/final_12/3685-recorded-mfcc.npy,1
3686,mfcc_recorded/final_12/3686-recorded-mfcc.npy,1
3687,mfcc_recorded/final_12/3687-recorded-mfcc.npy,1
3688,mfcc_recorded/final_12/3688-recorded-mfcc.npy,1
3689,mfcc_recorded/final_12/3689-recorded-mfcc.npy,1
3690,mfcc_recorded/final_12/3690-recorded-mfcc.npy,1
3691,mfcc_recorded/final_12/3691-recorded-mfcc.npy,1
3692,mfcc_recorded/final_12/3692-recorded-mfcc.npy,1
3693,mfcc_recorded/final_12/3693-recorded-mfcc.npy,1
3694,mfcc_recorded/final_12/3694-recorded-mfcc.npy,1
3695,mfcc_recorded/final_12/3695-recorded-mfcc.npy,1
3696,mfcc_recorded/final_12/3696-recorded-mfcc.npy,1
3697,mfcc_recorded/final_12/3697-recorded-mfcc.npy,1
3698,mfcc_recorded/final_12/3698-recorded-mfcc.npy,1
3699,mfcc_recorded/final_12/3699-recorded-mfcc.npy,1
3700,mfcc_recorded/final_12/3700-recorded-mfcc.npy,1
3701,mfcc_recorded/final_12/3701-recorded-mfcc.npy,1
3702,mfcc_recorded/final_12/3702-recorded-mfcc.npy,1
3703,mfcc_recorded/final_12/3703-recorded-mfcc.npy,1
3704,mfcc_recorded/final_12/3704-recorded-mfcc.npy,1
3705,mfcc_recorded/final_12/3705-recorded-mfcc.npy,1
3706,mfcc_recorded/final_12/3706-recorded-mfcc.npy,1
3707,mfcc_recorded/final_12/3707-recorded-mfcc.npy,1
3708,mfcc_recorded/final_12/3708-recorded-mfcc.npy,1
3709,mfcc_recorded/final_12/3709-recorded-mfcc.npy,1
3710,mfcc_recorded/final_12/3710-recorded-mfcc.npy,1
3711,mfcc_recorded/final_12/3711-recorded-mfcc.npy,1
3712,mfcc_recorded/final_12/3712-recorded-mfcc.npy,1
3713,mfcc_recorded/final_12/3713-recorded-mfcc.npy,1
3714,mfcc_recorded/final_12/3714-recorded-mfcc.npy,1
3715,mfcc_recorded/final_12/3715-recorded-mfcc.npy,1
3716,mfcc_recorded/final_12/3716-recorded-mfcc.npy,1
3717,mfcc_recorded/final_12/3717-recorded-mfcc.npy,1
3718,mfcc_recorded/final_12/3718-recorded-mfcc.npy,1
3719,mfcc_recorded/final_12/3719-recorded-mfcc.npy,1
3720,mfcc_recorded/final_12/3720-recorded-mfcc.npy,1
3721,mfcc_recorded/final_12/3721-recorded-mfcc.npy,1
3722,mfcc_recorded/final_12/3722-recorded-mfcc.npy,1
3723,mfcc_recorded/final_12/3723-recorded-mfcc.npy,1
3724,mfcc_recorded/final_12/3724-recorded-mfcc.npy,1
3725,mfcc_recorded/final_12/3725-recorded-mfcc.npy,1
3726,mfcc_recorded/final_12/3726-recorded-mfcc.npy,1
3727,mfcc_recorded/final_12/3727-recorded-mfcc.npy,1
3728,mfcc_recorded/final_12/3728-recorded-mfcc.npy,1
3729,mfcc_recorded/final_12/3729-recorded-mfcc.npy,1
3730,mfcc_recorded/final_12/3730-recorded-mfcc.npy,1
3731,mfcc_recorded/final_12/3731-recorded-mfcc.npy,1
3732,mfcc_recorded/final_12/3732-recorded-mfcc.npy,1
3733,mfcc_recorded/final_12/3733-recorded-mfcc.npy,1
3734,mfcc_recorded/final_12/3734-recorded-mfcc.npy,1
3735,mfcc_recorded/final_12/3735-recorded-mfcc.npy,1
3736,mfcc_recorded/final_12/3736-recorded-mfcc.npy,1
3737,mfcc_recorded/final_12/3737-recorded-mfcc.npy,1
3738,mfcc_recorded/final_12/3738-recorded-mfcc.npy,1
3739,mfcc_recorded/final_12/3739-recorded-mfcc.npy,1
3740,mfcc_recorded/final_12/3740-recorded-mfcc.npy,1
3741,mfcc_recorded/final_12/3741-recorded-mfcc.npy,1
3742,mfcc_recorded/final_12/3742-recorded-mfcc.npy,1
3743,mfcc_recorded/final_12/3743-recorded-mfcc.npy,1
3744,mfcc_recorded/final_12/3744-recorded-mfcc.npy,1
3745,mfcc_recorded/final_12/3745-recorded-mfcc.npy,1
3746,mfcc_recorded/final_12/3746-recorded-mfcc.npy,1
3747,mfcc_recorded/final_12/3747-recorded-mfcc.npy,1
3748,mfcc_recorded/final_12/3748-recorded-mfcc.npy,1
3749,mfcc_recorded/final_12/3749-recorded-mfcc.npy,1
3750,mfcc_recorded/final_12/3750-recorded-mfcc.npy,1
3751,mfcc_recorded/final_12/3751-recorded-mfcc.npy,1
3752,mfcc_recorded/final_12/3752-recorded-mfcc.npy,1
3753,mfcc_recorded/final_12/3753-recorded-mfcc.npy,1
3754,mfcc_recorded/final_12/3754-recorded-mfcc.npy,1
3755,mfcc_recorded/final_12/3755-recorded-mfcc.npy,1
3756,mfcc_recorded/final_12/3756-recorded-mfcc.npy,1
3757,mfcc_recorded/final_12/3757-recorded-mfcc.npy,1
3758,mfcc_recorded/final_12/3758-recorded-mfcc.npy,1
3759,mfcc_recorded/final_12/3759-recorded-mfcc.npy,1
3760,mfcc_recorded/final_12/3760-recorded-mfcc.npy,1
3761,mfcc_recorded/final_12/3761-recorded-mfcc.npy,1
3762,mfcc_recorded/final_12/3762-recorded-mfcc.npy,1
3763,mfcc_recorded/final_12/3763-recorded-mfcc.npy,1
3764,mfcc_recorded/final_12/3764-recorded-mfcc.npy,1
3765,mfcc_recorded/final_12/3765-recorded-mfcc.npy,1
3766,mfcc_recorded/final_12/3766-recorded-mfcc.npy,1
3767,mfcc_recorded/final_12/3767-recorded-mfcc.npy,1
3768,mfcc_recorded/final_12/3768-recorded-mfcc.npy,1
3769,mfcc_recorded/final_12/3769-recorded-mfcc.npy,1
3770,mfcc_recorded/final_12/3770-recorded-mfcc.npy,1
3771,mfcc_recorded/final_12/3771-recorded-mfcc.npy,1
3772,mfcc_recorded/final_12/3772-recorded-mfcc.npy,1
3773,mfcc_recorded/final_12/3773-recorded-mfcc.npy,1
3774,mfcc_recorded/final_12/3774-recorded-mfcc.npy,1
3775,mfcc_recorded/final_12/3775-recorded-mfcc.npy,1
3776,mfcc_recorded/final_12/3776-recorded-mfcc.npy,1
3777,mfcc_recorded/final_12/3777-recorded-mfcc.npy,1
3778,mfcc_recorded/final_12/3778-recorded-mfcc.npy,1
3779,mfcc_recorded/final_12/3779-recorded-mfcc.npy,1
3780,mfcc_recorded/final_12/3780-recorded-mfcc.npy,1
3781,mfcc_recorded/final_12/3781-recorded-mfcc.npy,1
3782,mfcc_recorded/final_12/3782-recorded-mfcc.npy,1
3783,mfcc_recorded/final_12/3783-recorded-mfcc.npy,1
3784,mfcc_recorded/final_12/3784-recorded-mfcc.npy,1
3785,mfcc_recorded/final_12/3785-recorded-mfcc.npy,1
3786,mfcc_recorded/final_12/3786-recorded-mfcc.npy,1
3787,mfcc_recorded/final_12/3787-recorded-mfcc.npy,1
3788,mfcc_recorded/final_12/3788-recorded-mfcc.npy,1
3789,mfcc_recorded/final_12/3789-recorded-mfcc.npy,1
3790,mfcc_recorded/final_12/3790-recorded-mfcc.npy,1
3791,mfcc_recorded/final_12/3791-recorded-mfcc.npy,1
3792,mfcc_recorded/final_12/3792-recorded-mfcc.npy,1
3793,mfcc_recorded/final_12/3793-recorded-mfcc.npy,1
3794,mfcc_recorded/final_12/3794-recorded-mfcc.npy,1
3795,mfcc_recorded/final_12/3795-recorded-mfcc.npy,1
3796,mfcc_recorded/final_12/3796-recorded-mfcc.npy,1
3797,mfcc_recorded/final_12/3797-recorded-mfcc.npy,1
3798,mfcc_recorded/final_12/3798-recorded-mfcc.npy,1
3799,mfcc_recorded/final_12/3799-recorded-mfcc.npy,1
3800,mfcc_recorded/final_12/3800-recorded-mfcc.npy,1
3801,mfcc_recorded/final_12/3801-recorded-mfcc.npy,1
3802,mfcc_recorded/final_12/3802-recorded-mfcc.npy,1
3803,mfcc_recorded/final_12/3803-recorded-mfcc.npy,1
3804,mfcc_recorded/final_12/3804-recorded-mfcc.npy,1
3805,mfcc_recorded/final_12/3805-recorded-mfcc.npy,1
3806,mfcc_recorded/final_12/3806-recorded-mfcc.npy,1
3807,mfcc_recorded/final_12/3807-recorded-mfcc.npy,1
3808,mfcc_recorded/final_12/3808-recorded-mfcc.npy,1
3809,mfcc_recorded/final_12/3809-recorded-mfcc.npy,1
3810,mfcc_recorded/final_12/3810-recorded-mfcc.npy,1
3811,mfcc_recorded/final_12/3811-recorded-mfcc.npy,1
3812,mfcc_recorded/final_12/3812-recorded-mfcc.npy,1
3813,mfcc_recorded/final_12/3813-recorded-mfcc.npy,1
3814,mfcc_recorded/final_12/3814-recorded-mfcc.npy,1
3815,mfcc_recorded/final_12/3815-recorded-mfcc.npy,1
3816,mfcc_recorded/final_12/3816-recorded-mfcc.npy,1
3817,mfcc_recorded/final_12/3817-recorded-mfcc.npy,1
3818,mfcc_recorded/final_12/3818-recorded-mfcc.npy,1
3819,mfcc_recorded/final_12/3819-recorded-mfcc.npy,1
3820,mfcc_recorded/final_12/3820-recorded-mfcc.npy,1
3821,mfcc_recorded/final_12/3821-recorded-mfcc.npy,1
3822,mfcc_recorded/final_12/3822-recorded-mfcc.npy,1
3823,mfcc_recorded/final_12/3823-recorded-mfcc.npy,1
3824,mfcc_recorded/final_12/3824-recorded-mfcc.npy,1
3825,mfcc_recorded/final_12/3825-recorded-mfcc.npy,1
3826,mfcc_recorded/final_12/3826-recorded-mfcc.npy,1
3827,mfcc_recorded/final_12/3827-recorded-mfcc.npy,1
3828,mfcc_recorded/final_12/3828-recorded-mfcc.npy,1
3829,mfcc_recorded/final_12/3829-recorded-mfcc.npy,1
3830,mfcc_recorded/final_12/3830-recorded-mfcc.npy,1
3831,mfcc_recorded/final_12/3831-recorded-mfcc.npy,1
3832,mfcc_recorded/final_12/3832-recorded-mfcc.npy,1
3833,mfcc_recorded/final_12/3833-recorded-mfcc.npy,1
3834,mfcc_recorded/final_12/3834-recorded-mfcc.npy,1
3835,mfcc_recorded/final_12/3835-recorded-mfcc.npy,1
3836,mfcc_recorded/final_12/3836-recorded-mfcc.npy,1
3837,mfcc_recorded/final_12/3837-recorded-mfcc.npy,1
3838,mfcc_recorded/final_12/3838-recorded-mfcc.npy,1
3839,mfcc_recorded/final_12/3839-recorded-mfcc.npy,1
3840,mfcc_recorded/final_12/3840-recorded-mfcc.npy,1
3841,mfcc_recorded/final_12/3841-recorded-mfcc.npy,1
3842,mfcc_recorded/final_12/3842-recorded-mfcc.npy,1
3843,mfcc_recorded/final_12/3843-recorded-mfcc.npy,1
3844,mfcc_recorded/final_12/3844-recorded-mfcc.npy,1
3845,mfcc_recorded/final_12/3845-recorded-mfcc.npy,1
3846,mfcc_recorded/final_12/3846-recorded-mfcc.npy,1
3847,mfcc_recorded/final_12/3847-recorded-mfcc.npy,1
3848,mfcc_recorded/final_12/3848-recorded-mfcc.npy,1
3849,mfcc_recorded/final_12/3849-recorded-mfcc.npy,1
3850,mfcc_recorded/final_12/3850-recorded-mfcc.npy,1
3851,mfcc_recorded/final_12/3851-recorded-mfcc.npy,1
3852,mfcc_recorded/final_12/3852-recorded-mfcc.npy,1
3853,mfcc_recorded/final_12/3853-recorded-mfcc.npy,1
3854,mfcc_recorded/final_12/3854-recorded-mfcc.npy,1
3855,mfcc_recorded/final_12/3855-recorded-mfcc.npy,1
3856,mfcc_recorded/final_12/3856-recorded-mfcc.npy,1
3857,mfcc_recorded/final_12/3857-recorded-mfcc.npy,1
3858,mfcc_recorded/final_12/3858-recorded-mfcc.npy,1
