id,filename,class
3535,mfcc_recorded/final_10/3535-recorded-mfcc.npy,1
3536,mfcc_recorded/final_10/3536-recorded-mfcc.npy,1
3537,mfcc_recorded/final_10/3537-recorded-mfcc.npy,1
3538,mfcc_recorded/final_10/3538-recorded-mfcc.npy,1
3539,mfcc_recorded/final_10/3539-recorded-mfcc.npy,1
3540,mfcc_recorded/final_10/3540-recorded-mfcc.npy,1
3541,mfcc_recorded/final_10/3541-recorded-mfcc.npy,1
3542,mfcc_recorded/final_10/3542-recorded-mfcc.npy,1
3543,mfcc_recorded/final_10/3543-recorded-mfcc.npy,1
3544,mfcc_recorded/final_10/3544-recorded-mfcc.npy,1
3545,mfcc_recorded/final_10/3545-recorded-mfcc.npy,1
3546,mfcc_recorded/final_10/3546-recorded-mfcc.npy,1
3547,mfcc_recorded/final_10/3547-recorded-mfcc.npy,1
3548,mfcc_recorded/final_10/3548-recorded-mfcc.npy,1
3549,mfcc_recorded/final_10/3549-recorded-mfcc.npy,1
3550,mfcc_recorded/final_10/3550-recorded-mfcc.npy,1
3551,mfcc_recorded/final_10/3551-recorded-mfcc.npy,1
3552,mfcc_recorded/final_10/3552-recorded-mfcc.npy,1
3553,mfcc_recorded/final_10/3553-recorded-mfcc.npy,1
3554,mfcc_recorded/final_10/3554-recorded-mfcc.npy,1
3555,mfcc_recorded/final_10/3555-recorded-mfcc.npy,1
3556,mfcc_recorded/final_10/3556-recorded-mfcc.npy,1
3557,mfcc_recorded/final_10/3557-recorded-mfcc.npy,1
3558,mfcc_recorded/final_10/3558-recorded-mfcc.npy,1
3559,mfcc_recorded/final_10/3559-recorded-mfcc.npy,1
3560,mfcc_recorded/final_10/3560-recorded-mfcc.npy,1
3561,mfcc_recorded/final_10/3561-recorded-mfcc.npy,1
3562,mfcc_recorded/final_10/3562-recorded-mfcc.npy,1
3563,mfcc_recorded/final_10/3563-recorded-mfcc.npy,1
3564,mfcc_recorded/final_10/3564-recorded-mfcc.npy,1
3565,mfcc_recorded/final_10/3565-recorded-mfcc.npy,1
3566,mfcc_recorded/final_10/3566-recorded-mfcc.npy,1
3567,mfcc_recorded/final_10/3567-recorded-mfcc.npy,1
3568,mfcc_recorded/final_10/3568-recorded-mfcc.npy,1
3569,mfcc_recorded/final_10/3569-recorded-mfcc.npy,1
3570,mfcc_recorded/final_10/3570-recorded-mfcc.npy,1
3571,mfcc_recorded/final_10/3571-recorded-mfcc.npy,1
3572,mfcc_recorded/final_10/3572-recorded-mfcc.npy,1
3573,mfcc_recorded/final_10/3573-recorded-mfcc.npy,1
3574,mfcc_recorded/final_10/3574-recorded-mfcc.npy,1
3575,mfcc_recorded/final_10/3575-recorded-mfcc.npy,1
3576,mfcc_recorded/final_10/3576-recorded-mfcc.npy,1
3577,mfcc_recorded/final_10/3577-recorded-mfcc.npy,1
3578,mfcc_recorded/final_10/3578-recorded-mfcc.npy,1
3579,mfcc_recorded/final_10/3579-recorded-mfcc.npy,1
3580,mfcc_recorded/final_10/3580-recorded-mfcc.npy,1
3581,mfcc_recorded/final_10/3581-recorded-mfcc.npy,1
3582,mfcc_recorded/final_10/3582-recorded-mfcc.npy,1
3583,mfcc_recorded/final_10/3583-recorded-mfcc.npy,1
3584,mfcc_recorded/final_10/3584-recorded-mfcc.npy,1
3585,mfcc_recorded/final_10/3585-recorded-mfcc.npy,1
3586,mfcc_recorded/final_10/3586-recorded-mfcc.npy,1
3587,mfcc_recorded/final_10/3587-recorded-mfcc.npy,1
3588,mfcc_recorded/final_10/3588-recorded-mfcc.npy,1
3589,mfcc_recorded/final_10/3589-recorded-mfcc.npy,1
3590,mfcc_recorded/final_10/3590-recorded-mfcc.npy,1
3591,mfcc_recorded/final_10/3591-recorded-mfcc.npy,1
3592,mfcc_recorded/final_10/3592-recorded-mfcc.npy,1
3593,mfcc_recorded/final_10/3593-recorded-mfcc.npy,1
3594,mfcc_recorded/final_10/3594-recorded-mfcc.npy,1
3595,mfcc_recorded/final_10/3595-recorded-mfcc.npy,1
3596,mfcc_recorded/final_10/3596-recorded-mfcc.npy,1
3597,mfcc_recorded/final_10/3597-recorded-mfcc.npy,1
3598,mfcc_recorded/final_10/3598-recorded-mfcc.npy,1
3599,mfcc_recorded/final_10/3599-recorded-mfcc.npy,1
3600,mfcc_recorded/final_10/3600-recorded-mfcc.npy,1
3601,mfcc_recorded/final_10/3601-recorded-mfcc.npy,1
3602,mfcc_recorded/final_10/3602-recorded-mfcc.npy,1
3603,mfcc_recorded/final_10/3603-recorded-mfcc.npy,1
3604,mfcc_recorded/final_10/3604-recorded-mfcc.npy,1
3605,mfcc_recorded/final_10/3605-recorded-mfcc.npy,1
3606,mfcc_recorded/final_10/3606-recorded-mfcc.npy,1
3607,mfcc_recorded/final_10/3607-recorded-mfcc.npy,1
3608,mfcc_recorded/final_10/3608-recorded-mfcc.npy,1
3609,mfcc_recorded/final_10/3609-recorded-mfcc.npy,1
3610,mfcc_recorded/final_10/3610-recorded-mfcc.npy,1
3611,mfcc_recorded/final_10/3611-recorded-mfcc.npy,1
3612,mfcc_recorded/final_10/3612-recorded-mfcc.npy,1
3613,mfcc_recorded/final_10/3613-recorded-mfcc.npy,1
3614,mfcc_recorded/final_10/3614-recorded-mfcc.npy,1
3615,mfcc_recorded/final_10/3615-recorded-mfcc.npy,1
3616,mfcc_recorded/final_10/3616-recorded-mfcc.npy,1
3617,mfcc_recorded/final_10/3617-recorded-mfcc.npy,1
3618,mfcc_recorded/final_10/3618-recorded-mfcc.npy,1
3619,mfcc_recorded/final_10/3619-recorded-mfcc.npy,1
3620,mfcc_recorded/final_10/3620-recorded-mfcc.npy,1
3621,mfcc_recorded/final_10/3621-recorded-mfcc.npy,1
3622,mfcc_recorded/final_10/3622-recorded-mfcc.npy,1
3623,mfcc_recorded/final_10/3623-recorded-mfcc.npy,1
3624,mfcc_recorded/final_10/3624-recorded-mfcc.npy,1
3625,mfcc_recorded/final_10/3625-recorded-mfcc.npy,1
3626,mfcc_recorded/final_10/3626-recorded-mfcc.npy,1
3627,mfcc_recorded/final_10/3627-recorded-mfcc.npy,1
3628,mfcc_recorded/final_10/3628-recorded-mfcc.npy,1
3629,mfcc_recorded/final_10/3629-recorded-mfcc.npy,1
3630,mfcc_recorded/final_10/3630-recorded-mfcc.npy,1
3631,mfcc_recorded/final_10/3631-recorded-mfcc.npy,1
3632,mfcc_recorded/final_10/3632-recorded-mfcc.npy,1
3633,mfcc_recorded/final_10/3633-recorded-mfcc.npy,1
3634,mfcc_recorded/final_10/3634-recorded-mfcc.npy,1
3635,mfcc_recorded/final_10/3635-recorded-mfcc.npy,1
3636,mfcc_recorded/final_10/3636-recorded-mfcc.npy,1
3637,mfcc_recorded/final_10/3637-recorded-mfcc.npy,1
3638,mfcc_recorded/final_10/3638-recorded-mfcc.npy,1
3639,mfcc_recorded/final_10/3639-recorded-mfcc.npy,1
3640,mfcc_recorded/final_10/3640-recorded-mfcc.npy,1
3641,mfcc_recorded/final_10/3641-recorded-mfcc.npy,1
3642,mfcc_recorded/final_10/3642-recorded-mfcc.npy,1
3643,mfcc_recorded/final_10/3643-recorded-mfcc.npy,1
3644,mfcc_recorded/final_10/3644-recorded-mfcc.npy,1
3645,mfcc_recorded/final_10/3645-recorded-mfcc.npy,1
3646,mfcc_recorded/final_10/3646-recorded-mfcc.npy,1
3647,mfcc_recorded/final_10/3647-recorded-mfcc.npy,1
3648,mfcc_recorded/final_10/3648-recorded-mfcc.npy,1
3649,mfcc_recorded/final_10/3649-recorded-mfcc.npy,1
3650,mfcc_recorded/final_10/3650-recorded-mfcc.npy,1
3651,mfcc_recorded/final_10/3651-recorded-mfcc.npy,1
3652,mfcc_recorded/final_10/3652-recorded-mfcc.npy,1
3653,mfcc_recorded/final_10/3653-recorded-mfcc.npy,1
3654,mfcc_recorded/final_10/3654-recorded-mfcc.npy,1
3655,mfcc_recorded/final_10/3655-recorded-mfcc.npy,1
3656,mfcc_recorded/final_10/3656-recorded-mfcc.npy,1
3657,mfcc_recorded/final_10/3657-recorded-mfcc.npy,1
3658,mfcc_recorded/final_10/3658-recorded-mfcc.npy,1
3659,mfcc_recorded/final_10/3659-recorded-mfcc.npy,1
3660,mfcc_recorded/final_10/3660-recorded-mfcc.npy,1
3661,mfcc_recorded/final_10/3661-recorded-mfcc.npy,1
3662,mfcc_recorded/final_10/3662-recorded-mfcc.npy,1
3663,mfcc_recorded/final_10/3663-recorded-mfcc.npy,1
3664,mfcc_recorded/final_10/3664-recorded-mfcc.npy,1
3665,mfcc_recorded/final_10/3665-recorded-mfcc.npy,1
3666,mfcc_recorded/final_10/3666-recorded-mfcc.npy,1
3667,mfcc_recorded/final_10/3667-recorded-mfcc.npy,1
3668,mfcc_recorded/final_10/3668-recorded-mfcc.npy,1
3669,mfcc_recorded/final_10/3669-recorded-mfcc.npy,1
3670,mfcc_recorded/final_10/3670-recorded-mfcc.npy,1
3671,mfcc_recorded/final_10/3671-recorded-mfcc.npy,1
3672,mfcc_recorded/final_10/3672-recorded-mfcc.npy,1
3673,mfcc_recorded/final_10/3673-recorded-mfcc.npy,1
3674,mfcc_recorded/final_10/3674-recorded-mfcc.npy,1
3675,mfcc_recorded/final_10/3675-recorded-mfcc.npy,1
3676,mfcc_recorded/final_10/3676-recorded-mfcc.npy,1
3677,mfcc_recorded/final_10/3677-recorded-mfcc.npy,1
3678,mfcc_recorded/final_10/3678-recorded-mfcc.npy,1
3679,mfcc_recorded/final_10/3679-recorded-mfcc.npy,1
3680,mfcc_recorded/final_10/3680-recorded-mfcc.npy,1
3681,mfcc_recorded/final_10/3681-recorded-mfcc.npy,1
3682,mfcc_recorded/final_10/3682-recorded-mfcc.npy,1
3683,mfcc_recorded/final_10/3683-recorded-mfcc.npy,1
3684,mfcc_recorded/final_10/3684-recorded-mfcc.npy,1
3685,mfcc_recorded/final_10/3685-recorded-mfcc.npy,1
3686,mfcc_recorded/final_10/3686-recorded-mfcc.npy,1
3687,mfcc_recorded/final_10/3687-recorded-mfcc.npy,1
3688,mfcc_recorded/final_10/3688-recorded-mfcc.npy,1
3689,mfcc_recorded/final_10/3689-recorded-mfcc.npy,1
3690,mfcc_recorded/final_10/3690-recorded-mfcc.npy,1
3691,mfcc_recorded/final_10/3691-recorded-mfcc.npy,1
3692,mfcc_recorded/final_10/3692-recorded-mfcc.npy,1
3693,mfcc_recorded/final_10/3693-recorded-mfcc.npy,1
3694,mfcc_recorded/final_10/3694-recorded-mfcc.npy,1
3695,mfcc_recorded/final_10/3695-recorded-mfcc.npy,1
3696,mfcc_recorded/final_10/3696-recorded-mfcc.npy,1
3697,mfcc_recorded/final_10/3697-recorded-mfcc.npy,1
3698,mfcc_recorded/final_10/3698-recorded-mfcc.npy,1
3699,mfcc_recorded/final_10/3699-recorded-mfcc.npy,1
3700,mfcc_recorded/final_10/3700-recorded-mfcc.npy,1
3701,mfcc_recorded/final_10/3701-recorded-mfcc.npy,1
3702,mfcc_recorded/final_10/3702-recorded-mfcc.npy,1
3703,mfcc_recorded/final_10/3703-recorded-mfcc.npy,1
3704,mfcc_recorded/final_10/3704-recorded-mfcc.npy,1
3705,mfcc_recorded/final_10/3705-recorded-mfcc.npy,1
3706,mfcc_recorded/final_10/3706-recorded-mfcc.npy,1
3707,mfcc_recorded/final_10/3707-recorded-mfcc.npy,1
3708,mfcc_recorded/final_10/3708-recorded-mfcc.npy,1
3709,mfcc_recorded/final_10/3709-recorded-mfcc.npy,1
3710,mfcc_recorded/final_10/3710-recorded-mfcc.npy,1
3711,mfcc_recorded/final_10/3711-recorded-mfcc.npy,1
3712,mfcc_recorded/final_10/3712-recorded-mfcc.npy,1
3713,mfcc_recorded/final_10/3713-recorded-mfcc.npy,1
3714,mfcc_recorded/final_10/3714-recorded-mfcc.npy,1
3715,mfcc_recorded/final_10/3715-recorded-mfcc.npy,1
3716,mfcc_recorded/final_10/3716-recorded-mfcc.npy,1
3717,mfcc_recorded/final_10/3717-recorded-mfcc.npy,1
3718,mfcc_recorded/final_10/3718-recorded-mfcc.npy,1
3719,mfcc_recorded/final_10/3719-recorded-mfcc.npy,1
3720,mfcc_recorded/final_10/3720-recorded-mfcc.npy,1
3721,mfcc_recorded/final_10/3721-recorded-mfcc.npy,1
3722,mfcc_recorded/final_10/3722-recorded-mfcc.npy,1
3723,mfcc_recorded/final_10/3723-recorded-mfcc.npy,1
3724,mfcc_recorded/final_10/3724-recorded-mfcc.npy,1
3725,mfcc_recorded/final_10/3725-recorded-mfcc.npy,1
3726,mfcc_recorded/final_10/3726-recorded-mfcc.npy,1
3727,mfcc_recorded/final_10/3727-recorded-mfcc.npy,1
3728,mfcc_recorded/final_10/3728-recorded-mfcc.npy,1
3729,mfcc_recorded/final_10/3729-recorded-mfcc.npy,1
3730,mfcc_recorded/final_10/3730-recorded-mfcc.npy,1
3731,mfcc_recorded/final_10/3731-recorded-mfcc.npy,1
3732,mfcc_recorded/final_10/3732-recorded-mfcc.npy,1
3733,mfcc_recorded/final_10/3733-recorded-mfcc.npy,1
3734,mfcc_recorded/final_10/3734-recorded-mfcc.npy,1
3735,mfcc_recorded/final_10/3735-recorded-mfcc.npy,1
3736,mfcc_recorded/final_10/3736-recorded-mfcc.npy,1
3737,mfcc_recorded/final_10/3737-recorded-mfcc.npy,1
3738,mfcc_recorded/final_10/3738-recorded-mfcc.npy,1
3739,mfcc_recorded/final_10/3739-recorded-mfcc.npy,1
3740,mfcc_recorded/final_10/3740-recorded-mfcc.npy,1
3741,mfcc_recorded/final_10/3741-recorded-mfcc.npy,1
3742,mfcc_recorded/final_10/3742-recorded-mfcc.npy,1
3743,mfcc_recorded/final_10/3743-recorded-mfcc.npy,1
3744,mfcc_recorded/final_10/3744-recorded-mfcc.npy,1
3745,mfcc_recorded/final_10/3745-recorded-mfcc.npy,1
3746,mfcc_recorded/final_10/3746-recorded-mfcc.npy,1
3747,mfcc_recorded/final_10/3747-recorded-mfcc.npy,1
3748,mfcc_recorded/final_10/3748-recorded-mfcc.npy,1
3749,mfcc_recorded/final_10/3749-recorded-mfcc.npy,1
3750,mfcc_recorded/final_10/3750-recorded-mfcc.npy,1
3751,mfcc_recorded/final_10/3751-recorded-mfcc.npy,1
3752,mfcc_recorded/final_10/3752-recorded-mfcc.npy,1
3753,mfcc_recorded/final_10/3753-recorded-mfcc.npy,1
3754,mfcc_recorded/final_10/3754-recorded-mfcc.npy,1
3755,mfcc_recorded/final_10/3755-recorded-mfcc.npy,1
3756,mfcc_recorded/final_10/3756-recorded-mfcc.npy,1
3757,mfcc_recorded/final_10/3757-recorded-mfcc.npy,1
3758,mfcc_recorded/final_10/3758-recorded-mfcc.npy,1
3759,mfcc_recorded/final_10/3759-recorded-mfcc.npy,1
3760,mfcc_recorded/final_10/3760-recorded-mfcc.npy,1
3761,mfcc_recorded/final_10/3761-recorded-mfcc.npy,1
3762,mfcc_recorded/final_10/3762-recorded-mfcc.npy,1
3763,mfcc_recorded/final_10/3763-recorded-mfcc.npy,1
3764,mfcc_recorded/final_10/3764-recorded-mfcc.npy,1
3765,mfcc_recorded/final_10/3765-recorded-mfcc.npy,1
3766,mfcc_recorded/final_10/3766-recorded-mfcc.npy,1
3767,mfcc_recorded/final_10/3767-recorded-mfcc.npy,1
3768,mfcc_recorded/final_10/3768-recorded-mfcc.npy,1
3769,mfcc_recorded/final_10/3769-recorded-mfcc.npy,1
3770,mfcc_recorded/final_10/3770-recorded-mfcc.npy,1
3771,mfcc_recorded/final_10/3771-recorded-mfcc.npy,1
3772,mfcc_recorded/final_10/3772-recorded-mfcc.npy,1
3773,mfcc_recorded/final_10/3773-recorded-mfcc.npy,1
3774,mfcc_recorded/final_10/3774-recorded-mfcc.npy,1
3775,mfcc_recorded/final_10/3775-recorded-mfcc.npy,1
3776,mfcc_recorded/final_10/3776-recorded-mfcc.npy,1
3777,mfcc_recorded/final_10/3777-recorded-mfcc.npy,1
3778,mfcc_recorded/final_10/3778-recorded-mfcc.npy,1
3779,mfcc_recorded/final_10/3779-recorded-mfcc.npy,1
3780,mfcc_recorded/final_10/3780-recorded-mfcc.npy,1
3781,mfcc_recorded/final_10/3781-recorded-mfcc.npy,1
3782,mfcc_recorded/final_10/3782-recorded-mfcc.npy,1
3783,mfcc_recorded/final_10/3783-recorded-mfcc.npy,1
3784,mfcc_recorded/final_10/3784-recorded-mfcc.npy,1
3785,mfcc_recorded/final_10/3785-recorded-mfcc.npy,1
3786,mfcc_recorded/final_10/3786-recorded-mfcc.npy,1
3787,mfcc_recorded/final_10/3787-recorded-mfcc.npy,1
3788,mfcc_recorded/final_10/3788-recorded-mfcc.npy,1
3789,mfcc_recorded/final_10/3789-recorded-mfcc.npy,1
3790,mfcc_recorded/final_10/3790-recorded-mfcc.npy,1
3791,mfcc_recorded/final_10/3791-recorded-mfcc.npy,1
3792,mfcc_recorded/final_10/3792-recorded-mfcc.npy,1
3793,mfcc_recorded/final_10/3793-recorded-mfcc.npy,1
3794,mfcc_recorded/final_10/3794-recorded-mfcc.npy,1
3795,mfcc_recorded/final_10/3795-recorded-mfcc.npy,1
3796,mfcc_recorded/final_10/3796-recorded-mfcc.npy,1
3797,mfcc_recorded/final_10/3797-recorded-mfcc.npy,1
3798,mfcc_recorded/final_10/3798-recorded-mfcc.npy,1
3799,mfcc_recorded/final_10/3799-recorded-mfcc.npy,1
3800,mfcc_recorded/final_10/3800-recorded-mfcc.npy,1
3801,mfcc_recorded/final_10/3801-recorded-mfcc.npy,1
3802,mfcc_recorded/final_10/3802-recorded-mfcc.npy,1
3803,mfcc_recorded/final_10/3803-recorded-mfcc.npy,1
3804,mfcc_recorded/final_10/3804-recorded-mfcc.npy,1
3805,mfcc_recorded/final_10/3805-recorded-mfcc.npy,1
3806,mfcc_recorded/final_10/3806-recorded-mfcc.npy,1
3807,mfcc_recorded/final_10/3807-recorded-mfcc.npy,1
3808,mfcc_recorded/final_10/3808-recorded-mfcc.npy,1
3809,mfcc_recorded/final_10/3809-recorded-mfcc.npy,1
3810,mfcc_recorded/final_10/3810-recorded-mfcc.npy,1
3811,mfcc_recorded/final_10/3811-recorded-mfcc.npy,1
3812,mfcc_recorded/final_10/3812-recorded-mfcc.npy,1
3813,mfcc_recorded/final_10/3813-recorded-mfcc.npy,1
3814,mfcc_recorded/final_10/3814-recorded-mfcc.npy,1
3815,mfcc_recorded/final_10/3815-recorded-mfcc.npy,1
3816,mfcc_recorded/final_10/3816-recorded-mfcc.npy,1
3817,mfcc_recorded/final_10/3817-recorded-mfcc.npy,1
3818,mfcc_recorded/final_10/3818-recorded-mfcc.npy,1
3819,mfcc_recorded/final_10/3819-recorded-mfcc.npy,1
3820,mfcc_recorded/final_10/3820-recorded-mfcc.npy,1
3821,mfcc_recorded/final_10/3821-recorded-mfcc.npy,1
3822,mfcc_recorded/final_10/3822-recorded-mfcc.npy,1
3823,mfcc_recorded/final_10/3823-recorded-mfcc.npy,1
3824,mfcc_recorded/final_10/3824-recorded-mfcc.npy,1
3825,mfcc_recorded/final_10/3825-recorded-mfcc.npy,1
3826,mfcc_recorded/final_10/3826-recorded-mfcc.npy,1
3827,mfcc_recorded/final_10/3827-recorded-mfcc.npy,1
3828,mfcc_recorded/final_10/3828-recorded-mfcc.npy,1
3829,mfcc_recorded/final_10/3829-recorded-mfcc.npy,1
3830,mfcc_recorded/final_10/3830-recorded-mfcc.npy,1
3831,mfcc_recorded/final_10/3831-recorded-mfcc.npy,1
3832,mfcc_recorded/final_10/3832-recorded-mfcc.npy,1
3833,mfcc_recorded/final_10/3833-recorded-mfcc.npy,1
3834,mfcc_recorded/final_10/3834-recorded-mfcc.npy,1
3835,mfcc_recorded/final_10/3835-recorded-mfcc.npy,1
3836,mfcc_recorded/final_10/3836-recorded-mfcc.npy,1
3837,mfcc_recorded/final_10/3837-recorded-mfcc.npy,1
3838,mfcc_recorded/final_10/3838-recorded-mfcc.npy,1
3839,mfcc_recorded/final_10/3839-recorded-mfcc.npy,1
3840,mfcc_recorded/final_10/3840-recorded-mfcc.npy,1
3841,mfcc_recorded/final_10/3841-recorded-mfcc.npy,1
3842,mfcc_recorded/final_10/3842-recorded-mfcc.npy,1
3843,mfcc_recorded/final_10/3843-recorded-mfcc.npy,1
3844,mfcc_recorded/final_10/3844-recorded-mfcc.npy,1
3845,mfcc_recorded/final_10/3845-recorded-mfcc.npy,1
3846,mfcc_recorded/final_10/3846-recorded-mfcc.npy,1
3847,mfcc_recorded/final_10/3847-recorded-mfcc.npy,1
3848,mfcc_recorded/final_10/3848-recorded-mfcc.npy,1
3849,mfcc_recorded/final_10/3849-recorded-mfcc.npy,1
3850,mfcc_recorded/final_10/3850-recorded-mfcc.npy,1
3851,mfcc_recorded/final_10/3851-recorded-mfcc.npy,1
3852,mfcc_recorded/final_10/3852-recorded-mfcc.npy,1
3853,mfcc_recorded/final_10/3853-recorded-mfcc.npy,1
3854,mfcc_recorded/final_10/3854-recorded-mfcc.npy,1
3855,mfcc_recorded/final_10/3855-recorded-mfcc.npy,1
3856,mfcc_recorded/final_10/3856-recorded-mfcc.npy,1
3857,mfcc_recorded/final_10/3857-recorded-mfcc.npy,1
3858,mfcc_recorded/final_10/3858-recorded-mfcc.npy,1
3859,mfcc_recorded/final_10/3859-recorded-mfcc.npy,1
3860,mfcc_recorded/final_10/3860-recorded-mfcc.npy,1
3861,mfcc_recorded/final_10/3861-recorded-mfcc.npy,1
3862,mfcc_recorded/final_10/3862-recorded-mfcc.npy,1
3863,mfcc_recorded/final_10/3863-recorded-mfcc.npy,1
3864,mfcc_recorded/final_10/3864-recorded-mfcc.npy,1
3865,mfcc_recorded/final_10/3865-recorded-mfcc.npy,1
3866,mfcc_recorded/final_10/3866-recorded-mfcc.npy,1
3867,mfcc_recorded/final_10/3867-recorded-mfcc.npy,1
3868,mfcc_recorded/final_10/3868-recorded-mfcc.npy,1
3869,mfcc_recorded/final_10/3869-recorded-mfcc.npy,1
3870,mfcc_recorded/final_10/3870-recorded-mfcc.npy,1
3871,mfcc_recorded/final_10/3871-recorded-mfcc.npy,1
3872,mfcc_recorded/final_10/3872-recorded-mfcc.npy,1
3873,mfcc_recorded/final_10/3873-recorded-mfcc.npy,1
3874,mfcc_recorded/final_10/3874-recorded-mfcc.npy,1
3875,mfcc_recorded/final_10/3875-recorded-mfcc.npy,1
3876,mfcc_recorded/final_10/3876-recorded-mfcc.npy,1
3877,mfcc_recorded/final_10/3877-recorded-mfcc.npy,1
3878,mfcc_recorded/final_10/3878-recorded-mfcc.npy,1
3879,mfcc_recorded/final_10/3879-recorded-mfcc.npy,1
3880,mfcc_recorded/final_10/3880-recorded-mfcc.npy,1
3881,mfcc_recorded/final_10/3881-recorded-mfcc.npy,1
3882,mfcc_recorded/final_10/3882-recorded-mfcc.npy,1
3883,mfcc_recorded/final_10/3883-recorded-mfcc.npy,1
3884,mfcc_recorded/final_10/3884-recorded-mfcc.npy,1
3885,mfcc_recorded/final_10/3885-recorded-mfcc.npy,1
3886,mfcc_recorded/final_10/3886-recorded-mfcc.npy,1
3887,mfcc_recorded/final_10/3887-recorded-mfcc.npy,1
3888,mfcc_recorded/final_10/3888-recorded-mfcc.npy,1
3889,mfcc_recorded/final_10/3889-recorded-mfcc.npy,1
3890,mfcc_recorded/final_10/3890-recorded-mfcc.npy,1
3891,mfcc_recorded/final_10/3891-recorded-mfcc.npy,1
3892,mfcc_recorded/final_10/3892-recorded-mfcc.npy,1
3893,mfcc_recorded/final_10/3893-recorded-mfcc.npy,1
3894,mfcc_recorded/final_10/3894-recorded-mfcc.npy,1
3895,mfcc_recorded/final_10/3895-recorded-mfcc.npy,1
3896,mfcc_recorded/final_10/3896-recorded-mfcc.npy,1
3897,mfcc_recorded/final_10/3897-recorded-mfcc.npy,1
3898,mfcc_recorded/final_10/3898-recorded-mfcc.npy,1
3899,mfcc_recorded/final_10/3899-recorded-mfcc.npy,1
3900,mfcc_recorded/final_10/3900-recorded-mfcc.npy,1
3901,mfcc_recorded/final_10/3901-recorded-mfcc.npy,1
3902,mfcc_recorded/final_10/3902-recorded-mfcc.npy,1
3903,mfcc_recorded/final_10/3903-recorded-mfcc.npy,1
3904,mfcc_recorded/final_10/3904-recorded-mfcc.npy,1
3905,mfcc_recorded/final_10/3905-recorded-mfcc.npy,1
3906,mfcc_recorded/final_10/3906-recorded-mfcc.npy,1
3907,mfcc_recorded/final_10/3907-recorded-mfcc.npy,1
3908,mfcc_recorded/final_10/3908-recorded-mfcc.npy,1
3909,mfcc_recorded/final_10/3909-recorded-mfcc.npy,1
3910,mfcc_recorded/final_10/3910-recorded-mfcc.npy,1
3911,mfcc_recorded/final_10/3911-recorded-mfcc.npy,1
3912,mfcc_recorded/final_10/3912-recorded-mfcc.npy,1
3913,mfcc_recorded/final_10/3913-recorded-mfcc.npy,1
3914,mfcc_recorded/final_10/3914-recorded-mfcc.npy,1
3915,mfcc_recorded/final_10/3915-recorded-mfcc.npy,1
3916,mfcc_recorded/final_10/3916-recorded-mfcc.npy,1
3917,mfcc_recorded/final_10/3917-recorded-mfcc.npy,1
3918,mfcc_recorded/final_10/3918-recorded-mfcc.npy,1
3919,mfcc_recorded/final_10/3919-recorded-mfcc.npy,1
3920,mfcc_recorded/final_10/3920-recorded-mfcc.npy,1
3921,mfcc_recorded/final_10/3921-recorded-mfcc.npy,1
3922,mfcc_recorded/final_10/3922-recorded-mfcc.npy,1
3923,mfcc_recorded/final_10/3923-recorded-mfcc.npy,1
3924,mfcc_recorded/final_10/3924-recorded-mfcc.npy,1
3925,mfcc_recorded/final_10/3925-recorded-mfcc.npy,1
3926,mfcc_recorded/final_10/3926-recorded-mfcc.npy,1
3927,mfcc_recorded/final_10/3927-recorded-mfcc.npy,1
3928,mfcc_recorded/final_10/3928-recorded-mfcc.npy,1
3929,mfcc_recorded/final_10/3929-recorded-mfcc.npy,1
3930,mfcc_recorded/final_10/3930-recorded-mfcc.npy,1
3931,mfcc_recorded/final_10/3931-recorded-mfcc.npy,1
3932,mfcc_recorded/final_10/3932-recorded-mfcc.npy,1
3933,mfcc_recorded/final_10/3933-recorded-mfcc.npy,1
3934,mfcc_recorded/final_10/3934-recorded-mfcc.npy,1
3935,mfcc_recorded/final_10/3935-recorded-mfcc.npy,1
3936,mfcc_recorded/final_10/3936-recorded-mfcc.npy,1
3937,mfcc_recorded/final_10/3937-recorded-mfcc.npy,1
3938,mfcc_recorded/final_10/3938-recorded-mfcc.npy,1
3939,mfcc_recorded/final_10/3939-recorded-mfcc.npy,1
3940,mfcc_recorded/final_10/3940-recorded-mfcc.npy,1
3941,mfcc_recorded/final_10/3941-recorded-mfcc.npy,1
3942,mfcc_recorded/final_10/3942-recorded-mfcc.npy,1
3943,mfcc_recorded/final_10/3943-recorded-mfcc.npy,1
3944,mfcc_recorded/final_10/3944-recorded-mfcc.npy,1
